ZONE I=5
0 0.999863 2.99917 0 0 0.962429 0 
0.00025 0.999863 2.99917 0 0.000426458 0.962429 0 
0.0005 0.999863 2.99917 0 0.000852917 0.962429 0 
0.00075 0.999863 2.99917 0 0.00127938 0.962429 0 
0.001 0.999863 2.99917 0 0.00170584 0.962429 0 
ZONE I=5
0.001 0.999863 2.99917 0 0.00170584 0.962429 0 
0.00125 0.999863 2.99917 0 0.00213229 0.962429 0 
0.0015 0.999863 2.99917 0 0.00255875 0.962429 0 
0.00175 0.999863 2.99917 0 0.00298521 0.962429 0 
0.002 0.999863 2.99917 0 0.00341167 0.962429 0 
ZONE I=5
0.002 0.999863 2.99917 0 0.00341167 0.962429 0 
0.00225 0.999863 2.99917 0 0.00383813 0.962429 0 
0.0025 0.999863 2.99917 0 0.00426459 0.962429 0 
0.00275 0.999863 2.99917 0 0.00469105 0.962429 0 
0.003 0.999863 2.99917 0 0.00511751 0.962429 0 
ZONE I=5
0.003 0.999863 2.99917 0 0.00511751 0.962429 0 
0.00325 0.999863 2.99917 0 0.00554396 0.962429 0 
0.0035 0.999863 2.99917 0 0.00597042 0.962429 0 
0.00375 0.999863 2.99917 0 0.00639688 0.962429 0 
0.004 0.999863 2.99917 0 0.00682334 0.962429 0 
ZONE I=5
0.004 0.999863 2.99917 0 0.00682334 0.962429 0 
0.00425 0.999863 2.99917 0 0.0072498 0.962429 0 
0.0045 0.999863 2.99917 0 0.00767626 0.962429 0 
0.00475 0.999863 2.99917 0 0.00810272 0.962429 0 
0.005 0.999863 2.99917 0 0.00852918 0.962429 0 
ZONE I=5
0.005 0.999863 2.99917 0 0.00852918 0.962429 0 
0.00525 0.999863 2.99917 0 0.00895563 0.962429 0 
0.0055 0.999863 2.99917 0 0.00938209 0.962429 0 
0.00575 0.999863 2.99917 0 0.00980855 0.962429 0 
0.006 0.999863 2.99917 0 0.010235 0.962429 0 
ZONE I=5
0.006 0.999863 2.99917 0 0.010235 0.962429 0 
0.00625 0.999863 2.99917 0 0.0106615 0.962429 0 
