ZONE I=5
0 0.349684 1 0 0 0 0 
0.00025 0.349684 1 0 -1.01928e-09 0 0 
0.0005 0.349684 1 0 -1.31824e-09 0 0 
0.00075 0.349684 1 0 -8.96887e-10 0 0 
0.001 0.349685 1 0 2.44779e-10 0 0 
ZONE I=5
0.001 0.349685 1 0 2.44779e-10 0 0 
0.00125 0.349685 1 0 -7.74497e-10 0 0 
0.0015 0.349685 1 0 -1.07346e-09 0 0 
0.00175 0.349685 1 0 -6.52107e-10 0 0 
0.002 0.349685 1 0 4.89559e-10 0 0 
ZONE I=5
0.002 0.349685 1 0 4.89559e-10 0 0 
0.00225 0.349686 1 0 -5.29717e-10 0 0 
0.0025 0.349686 1 0 -8.28679e-10 0 0 
0.00275 0.349686 1 0 -4.07327e-10 0 0 
0.003 0.349686 1 0 7.34339e-10 0 0 
ZONE I=5
0.003 0.349686 1 0 7.34339e-10 0 0 
0.00325 0.349687 1 0 -2.84936e-10 0 0 
0.0035 0.349687 1 0 -5.83898e-10 0 0 
0.00375 0.349688 1 0 -1.62546e-10 0 0 
0.004 0.349688 1 0 9.79121e-10 0 0 
ZONE I=5
0.004 0.349688 1 0 9.79121e-10 0 0 
0.00425 0.349689 1 0 -4.01545e-11 0 0 
0.0045 0.349689 1 0 -3.39116e-10 0 0 
0.00475 0.34969 1 0 8.2237e-11 0 0 
0.005 0.34969 1 0 1.2239e-09 0 0 
ZONE I=5
0.005 0.34969 1 0 1.2239e-09 0 0 
0.00525 0.349691 1 0 2.04629e-10 0 0 
0.0055 0.349692 1 0 -9.43318e-11 0 0 
0.00575 0.349692 1 0 3.27021e-10 0 0 
0.006 0.349693 1 0 1.46869e-09 0 0 
ZONE I=5
0.006 0.349693 1 0 1.46869e-09 0 0 
0.00625 0.349694 1 0 4.49414e-10 0 0 
0.0065 0.349694 1 0 1.50454e-10 0 0 
0.00675 0.349695 1 0 5.71808e-10 0 0 
0.007 0.349696 1 0 1.71348e-09 0 0 
ZONE I=5
0.007 0.349696 1 0 1.71348e-09 0 0 
0.00725 0.349697 1 0 6.94202e-10 0 0 
0.0075 0.349698 1 0 3.95243e-10 0 0 
0.00775 0.349699 1 0 8.16597e-10 0 0 
0.008 0.3497 1 0 1.95827e-09 0 0 
ZONE I=5
0.008 0.3497 1 0 1.95827e-09 0 0 
0.00825 0.349701 1 0 9.38993e-10 0 0 
0.0085 0.349702 1 0 6.40034e-10 0 0 
0.00875 0.349703 1 0 1.06139e-09 0 0 
0.009 0.349704 1 0 2.20306e-09 0 0 
ZONE I=5
0.009 0.349704 1 0 2.20306e-09 0 0 
0.00925 0.349705 1 0 1.18379e-09 0 0 
0.0095 0.349706 1 0 8.84829e-10 0 0 
0.00975 0.349707 1 0 1.30618e-09 0 0 
0.01 0.349708 1 0 2.44786e-09 0 0 
ZONE I=5
0.01 0.349708 1 0 2.44786e-09 0 0 
0.01025 0.34971 1 0 1.42858e-09 0 0 
0.0105 0.349711 1 0 1.12963e-09 0 0 
0.01075 0.349712 1 0 1.55098e-09 0 0 
0.011 0.349713 1 0 2.69266e-09 0 0 
ZONE I=5
0.011 0.349713 1 0 2.69266e-09 0 0 
0.01125 0.349715 1 0 1.67338e-09 0 0 
0.0115 0.349716 1 0 1.37443e-09 0 0 
