ZONE I=5
0 0.142621 1 0 0 0 0 
0.00025 0.142621 1 0 2.4951e-11 0 0 
0.0005 0.142621 1 0 4.99071e-11 0 0 
0.00075 0.142621 1 0 7.48683e-11 0 0 
0.001 0.142621 1 0 9.98346e-11 0 0 
ZONE I=5
0.001 0.142621 1 0 9.98346e-11 0 0 
0.00125 0.142621 1 0 1.24786e-10 0 0 
0.0015 0.142621 1 0 1.49742e-10 0 0 
0.00175 0.142621 1 0 1.74703e-10 0 0 
0.002 0.142622 1 0 1.9967e-10 0 0 
ZONE I=5
0.002 0.142622 1 0 1.9967e-10 0 0 
0.00225 0.142622 1 0 2.24621e-10 0 0 
0.0025 0.142622 1 0 2.49577e-10 0 0 
0.00275 0.142623 1 0 2.74539e-10 0 0 
0.003 0.142623 1 0 2.99505e-10 0 0 
ZONE I=5
0.003 0.142623 1 0 2.99505e-10 0 0 
0.00325 0.142623 1 0 3.24457e-10 0 0 
0.0035 0.142624 1 0 3.49413e-10 0 0 
0.00375 0.142624 1 0 3.74375e-10 0 0 
0.004 0.142625 1 0 3.99342e-10 0 0 
ZONE I=5
0.004 0.142625 1 0 3.99342e-10 0 0 
0.00425 0.142625 1 0 4.24294e-10 0 0 
0.0045 0.142626 1 0 4.49251e-10 0 0 
0.00475 0.142626 1 0 4.74213e-10 0 0 
0.005 0.142627 1 0 4.9918e-10 0 0 
ZONE I=5
0.005 0.142627 1 0 4.9918e-10 0 0 
0.00525 0.142627 1 0 5.24132e-10 0 0 
0.0055 0.142628 1 0 5.49089e-10 0 0 
0.00575 0.142629 1 0 5.74052e-10 0 0 
0.006 0.142629 1 0 5.9902e-10 0 0 
ZONE I=5
0.006 0.142629 1 0 5.9902e-10 0 0 
0.00625 0.14263 1 0 6.23972e-10 0 0 
0.0065 0.142631 1 0 6.4893e-10 0 0 
0.00675 0.142632 1 0 6.73893e-10 0 0 
0.007 0.142633 1 0 6.98862e-10 0 0 
ZONE I=5
0.007 0.142633 1 0 6.98862e-10 0 0 
0.00725 0.142633 1 0 7.23815e-10 0 0 
0.0075 0.142634 1 0 7.48773e-10 0 0 
0.00775 0.142635 1 0 7.73737e-10 0 0 
0.008 0.142636 1 0 7.98706e-10 0 0 
ZONE I=5
0.008 0.142636 1 0 7.98706e-10 0 0 
0.00825 0.142637 1 0 8.2366e-10 0 0 
0.0085 0.142638 1 0 8.48619e-10 0 0 
0.00875 0.142639 1 0 8.73584e-10 0 0 
0.009 0.14264 1 0 8.98553e-10 0 0 
ZONE I=5
0.009 0.14264 1 0 8.98553e-10 0 0 
0.00925 0.142642 1 0 9.23508e-10 0 0 
0.0095 0.142643 1 0 9.48468e-10 0 0 
0.00975 0.142644 1 0 9.73433e-10 0 0 
0.01 0.142645 1 0 9.98403e-10 0 0 
ZONE I=5
0.01 0.142645 1 0 9.98403e-10 0 0 
0.01025 0.142646 1 0 1.02336e-09 0 0 
0.0105 0.142647 1 0 1.04832e-09 0 0 
0.01075 0.142649 1 0 1.07329e-09 0 0 
0.011 0.14265 1 0 1.09826e-09 0 0 
ZONE I=5
0.011 0.14265 1 0 1.09826e-09 0 0 
0.01125 0.142651 1 0 1.12321e-09 0 0 
0.0115 0.142653 1 0 1.14818e-09 0 0 
0.01175 0.142654 1 0 1.17314e-09 0 0 
0.012 0.142656 1 0 1.19811e-09 0 0 
ZONE I=5
0.012 0.142656 1 0 1.19811e-09 0 0 
0.01225 0.142657 1 0 1.22307e-09 0 0 
0.0125 0.142659 1 0 1.24804e-09 0 0 
0.01275 0.14266 1 0 1.273e-09 0 0 
0.013 0.142662 1 0 1.29798e-09 0 0 
ZONE I=5
0.013 0.142662 1 0 1.29798e-09 0 0 
0.01325 0.142663 1 0 1.32294e-09 0 0 
0.0135 0.142665 1 0 1.3479e-09 0 0 
0.01375 0.142667 1 0 1.37287e-09 0 0 
0.014 0.142668 1 0 1.39784e-09 0 0 
ZONE I=5
0.014 0.142668 1 0 1.39784e-09 0 0 
0.01425 0.14267 1 0 1.4228e-09 0 0 
0.0145 0.142672 1 0 1.44777e-09 0 0 
0.01475 0.142674 1 0 1.47274e-09 0 0 
0.015 0.142675 1 0 1.49771e-09 0 0 
ZONE I=5
0.015 0.142675 1 0 1.49771e-09 0 0 
0.01525 0.142677 1 0 1.52268e-09 0 0 
0.0155 0.142679 1 0 1.54764e-09 0 0 
0.01575 0.142681 1 0 1.57261e-09 0 0 
