ZONE I=5
0 0.546461 1 0 0 1.41246e-176 0 
0.00025 0.546461 1 0 -1.84605e-08 -5.33085e-177 0 
0.0005 0.546462 1 0 -2.45503e-08 -7.13055e-177 0 
0.00075 0.546462 1 0 -1.82693e-08 8.72547e-177 0 
0.001 0.546462 1 0 3.82524e-10 4.22372e-176 0 
ZONE I=5
0.001 0.546462 1 0 3.82524e-10 4.22372e-176 0 
0.00125 0.546462 1 0 -1.8078e-08 -4.07022e-176 0 
0.0015 0.546462 1 0 -2.41678e-08 -3.55797e-176 0 
0.00175 0.546462 1 0 -1.78868e-08 5.76048e-176 0 
0.002 0.546463 1 0 7.65048e-10 2.38851e-175 0 
ZONE I=5
0.002 0.546463 1 0 7.65048e-10 2.38851e-175 0 
0.00225 0.546463 1 0 -1.76955e-08 -2.3851e-175 0 
0.0025 0.546463 1 0 -2.37853e-08 -2.0601e-175 0 
0.00275 0.546464 1 0 -1.75042e-08 3.36354e-175 0 
0.003 0.546464 1 0 1.14757e-09 1.38858e-174 0 
ZONE I=5
0.003 0.546464 1 0 1.14757e-09 1.38858e-174 0 
0.00325 0.546464 1 0 -1.7313e-08 -1.38807e-174 0 
0.0035 0.546465 1 0 -2.34027e-08 -1.1985e-174 0 
0.00375 0.546465 1 0 -1.71217e-08 1.9573e-174 0 
0.004 0.546466 1 0 1.5301e-09 8.07931e-174 0 
ZONE I=5
0.004 0.546466 1 0 1.5301e-09 8.07931e-174 0 
0.00425 0.546466 1 0 -1.69304e-08 -8.07657e-174 0 
0.0045 0.546467 1 0 -2.30202e-08 -6.97344e-174 0 
0.00475 0.546468 1 0 -1.67392e-08 1.13887e-173 0 
0.005 0.546468 1 0 1.91263e-09 4.70099e-173 0 
ZONE I=5
0.005 0.546468 1 0 1.91263e-09 4.70099e-173 0 
0.00525 0.546469 1 0 -1.65479e-08 -4.69938e-173 0 
0.0055 0.54647 1 0 -2.26377e-08 -4.05751e-173 0 
0.00575 0.54647 1 0 -1.63566e-08 6.62661e-173 0 
0.006 0.546471 1 0 2.29516e-09 2.7353e-172 0 
ZONE I=5
0.006 0.546471 1 0 2.29516e-09 2.7353e-172 0 
0.00625 0.546472 1 0 -1.61654e-08 -2.73436e-172 0 
0.0065 0.546473 1 0 -2.22551e-08 -2.36087e-172 0 
0.00675 0.546474 1 0 -1.59741e-08 3.85575e-172 0 
0.007 0.546475 1 0 2.67769e-09 1.59155e-171 0 
ZONE I=5
0.007 0.546475 1 0 2.67769e-09 1.59155e-171 0 
0.00725 0.546476 1 0 -1.57828e-08 -1.591e-171 0 
0.0075 0.546477 1 0 -2.18726e-08 -1.37368e-171 0 
0.00775 0.546478 1 0 -1.55916e-08 2.2435e-171 0 
0.008 0.546479 1 0 3.06023e-09 9.26055e-171 0 
ZONE I=5
0.008 0.546479 1 0 3.06023e-09 9.26055e-171 0 
0.00825 0.54648 1 0 -1.54003e-08 -9.2573e-171 0 
0.0085 0.546481 1 0 -2.14901e-08 -7.99282e-171 0 
0.00875 0.546482 1 0 -1.5209e-08 1.3054e-170 0 
0.009 0.546484 1 0 3.44277e-09 5.38832e-170 0 
ZONE I=5
0.009 0.546484 1 0 3.44277e-09 5.38832e-170 0 
0.00925 0.546485 1 0 -1.50178e-08 -5.38641e-170 0 
0.0095 0.546486 1 0 -2.11075e-08 -4.65065e-170 0 
0.00975 0.546487 1 0 -1.48265e-08 7.5956e-170 0 
0.01 0.546489 1 0 3.82531e-09 3.13524e-169 0 
ZONE I=5
0.01 0.546489 1 0 3.82531e-09 3.13524e-169 0 
0.01025 0.54649 1 0 -1.46352e-08 -3.13412e-169 0 
0.0105 0.546492 1 0 -2.0725e-08 -2.706e-169 0 
0.01075 0.546493 1 0 -1.4444e-08 4.41958e-169 0 
0.011 0.546495 1 0 4.20786e-09 1.82426e-168 0 
ZONE I=5
0.011 0.546495 1 0 4.20786e-09 1.82426e-168 0 
0.01125 0.546496 1 0 -1.42527e-08 -1.82361e-168 0 
0.0115 0.546498 1 0 -2.03424e-08 -1.5745e-168 0 
0.01175 0.546499 1 0 -1.40614e-08 2.57158e-168 0 
0.012 0.546501 1 0 4.59041e-09 1.06146e-167 0 
ZONE I=5
0.012 0.546501 1 0 4.59041e-09 1.06146e-167 0 
0.01225 0.546503 1 0 -1.38701e-08 -1.06108e-167 0 
0.0125 0.546504 1 0 -1.99599e-08 -9.16133e-168 0 
0.01275 0.546506 1 0 -1.36788e-08 1.4963e-167 0 
0.013 0.546508 1 0 4.97297e-09 6.17623e-167 0 
ZONE I=5
0.013 0.546508 1 0 4.97297e-09 6.17623e-167 0 
0.01325 0.54651 1 0 -1.34876e-08 -6.17397e-167 0 
0.0135 0.546511 1 0 -1.95773e-08 -5.33057e-167 0 
0.01375 0.546513 1 0 -1.32963e-08 8.70642e-167 0 
0.014 0.546515 1 0 5.35554e-09 3.5937e-166 0 
ZONE I=5
0.014 0.546515 1 0 5.35554e-09 3.5937e-166 0 
0.01425 0.546517 1 0 -1.3105e-08 -3.59238e-166 0 
0.0145 0.546519 1 0 -1.91947e-08 -3.10163e-166 0 
0.01475 0.546521 1 0 -1.29137e-08 5.06594e-166 0 
0.015 0.546523 1 0 5.73811e-09 2.09103e-165 0 
ZONE I=5
0.015 0.546523 1 0 5.73811e-09 2.09103e-165 0 
0.01525 0.546525 1 0 -1.27224e-08 -2.09026e-165 0 
0.0155 0.546527 1 0 -1.88122e-08 -1.80471e-165 0 
0.01575 0.546529 1 0 -1.25311e-08 2.94768e-165 0 
0.016 0.546532 1 0 6.12068e-09 1.21669e-164 0 
ZONE I=5
0.016 0.546532 1 0 6.12068e-09 1.21669e-164 0 
0.01625 0.546534 1 0 -1.23398e-08 -1.21623e-164 0 
0.0165 0.546536 1 0 -1.84296e-08 -1.05008e-164 0 
0.01675 0.546538 1 0 -1.21486e-08 1.71515e-164 0 
0.017 0.546541 1 0 6.50327e-09 7.07946e-164 0 
ZONE I=5
0.017 0.546541 1 0 6.50327e-09 7.07946e-164 0 
0.01725 0.546543 1 0 -1.19573e-08 -7.07678e-164 0 
0.0175 0.546545 1 0 -1.8047e-08 -6.10999e-164 0 
0.01775 0.546548 1 0 -1.1766e-08 9.97985e-164 0 
0.018 0.54655 1 0 6.88586e-09 4.11927e-163 0 
ZONE I=5
0.018 0.54655 1 0 6.88586e-09 4.11927e-163 0 
0.01825 0.546553 1 0 -1.15747e-08 -4.1177e-163 0 
0.0185 0.546555 1 0 -1.76644e-08 -3.55515e-163 0 
0.01875 0.546558 1 0 -1.13834e-08 5.80692e-163 0 
0.019 0.54656 1 0 7.26846e-09 2.39685e-162 0 
ZONE I=5
0.019 0.54656 1 0 7.26846e-09 2.39685e-162 0 
0.01925 0.546563 1 0 -1.11921e-08 -2.39593e-162 0 
0.0195 0.546566 1 0 -1.72818e-08 -2.0686e-162 0 
0.01975 0.546568 1 0 -1.10008e-08 3.37885e-162 0 
0.02 0.546571 1 0 7.65107e-09 1.39464e-161 0 
ZONE I=5
0.02 0.546571 1 0 7.65107e-09 1.39464e-161 0 
0.02025 0.546574 1 0 -1.08095e-08 -1.3941e-161 0 
0.0205 0.546577 1 0 -1.68992e-08 -1.20363e-161 0 
0.02075 0.546579 1 0 -1.06181e-08 1.96604e-161 0 
0.021 0.546582 1 0 8.03368e-09 8.11491e-161 0 
ZONE I=5
0.021 0.546582 1 0 8.03368e-09 8.11491e-161 0 
0.02125 0.546585 1 0 -1.04268e-08 -8.11173e-161 0 
