ZONE I=5
0 0.956442 2.19072 0 0 0.573226 0 
0.00025 0.956442 2.19072 0 0.000253987 0.573226 0 
0.0005 0.956442 2.19072 0 0.000507983 0.573226 0 
0.00075 0.956442 2.19072 0 0.000761988 0.573226 0 
0.001 0.956442 2.19072 0 0.001016 0.573226 0 
ZONE I=5
0.001 0.956442 2.19072 0 0.001016 0.573226 0 
0.00125 0.956442 2.19072 0 0.00126999 0.573226 0 
0.0015 0.956442 2.19072 0 0.00152398 0.573226 0 
0.00175 0.956442 2.19072 0 0.00177799 0.573226 0 
0.002 0.956442 2.19072 0 0.002032 0.573226 0 
ZONE I=5
0.002 0.956442 2.19072 0 0.002032 0.573226 0 
0.00225 0.956442 2.19072 0 0.00228599 0.573226 0 
0.0025 0.956442 2.19072 0 0.00253999 0.573226 0 
0.00275 0.956442 2.19072 0 0.00279399 0.573226 0 
0.003 0.956442 2.19072 0 0.00304801 0.573226 0 
ZONE I=5
0.003 0.956442 2.19072 0 0.00304801 0.573226 0 
0.00325 0.956442 2.19072 0 0.00330199 0.573226 0 
0.0035 0.956442 2.19072 0 0.00355599 0.573226 0 
0.00375 0.956442 2.19072 0 0.00380999 0.573226 0 
0.004 0.956442 2.19072 0 0.00406401 0.573226 0 
ZONE I=5
0.004 0.956442 2.19072 0 0.00406401 0.573226 0 
0.00425 0.956442 2.19072 0 0.004318 0.573227 0 
0.0045 0.956442 2.19072 0 0.00457199 0.573227 0 
0.00475 0.956442 2.19072 0 0.004826 0.573227 0 
0.005 0.956442 2.19072 0 0.00508001 0.573227 0 
ZONE I=5
0.005 0.956442 2.19072 0 0.00508001 0.573227 0 
0.00525 0.956442 2.19072 0 0.005334 0.573227 0 
0.0055 0.956442 2.19072 0 0.00558799 0.573227 0 
0.00575 0.956442 2.19072 0 0.005842 0.573227 0 
0.006 0.956442 2.19072 0 0.00609601 0.573227 0 
ZONE I=5
0.006 0.956442 2.19072 0 0.00609601 0.573227 0 
0.00625 0.956442 2.19072 0 0.00635 0.573227 0 
0.0065 0.956442 2.19072 0 0.006604 0.573227 0 
0.00675 0.956441 2.19072 0 0.006858 0.573227 0 
0.007 0.956441 2.19072 0 0.00711202 0.573227 0 
ZONE I=5
0.007 0.956441 2.19072 0 0.00711202 0.573227 0 
0.00725 0.956441 2.19072 0 0.00736601 0.573228 0 
0.0075 0.956441 2.19072 0 0.00762 0.573228 0 
0.00775 0.956441 2.19072 0 0.00787401 0.573228 0 
0.008 0.956441 2.19072 0 0.00812802 0.573228 0 
ZONE I=5
0.008 0.956441 2.19072 0 0.00812802 0.573228 0 
0.00825 0.956441 2.19072 0 0.00838201 0.573228 0 
0.0085 0.956441 2.19072 0 0.00863601 0.573228 0 
0.00875 0.956441 2.19072 0 0.00889001 0.573228 0 
0.009 0.956441 2.19072 0 0.00914403 0.573228 0 
ZONE I=5
0.009 0.956441 2.19072 0 0.00914403 0.573228 0 
0.00925 0.956441 2.19072 0 0.00939802 0.573228 0 
0.0095 0.956441 2.19072 0 0.00965201 0.573229 0 
0.00975 0.956441 2.19072 0 0.00990602 0.573229 0 
0.01 0.956441 2.19072 0 0.01016 0.573229 0 
ZONE I=5
0.01 0.956441 2.19072 0 0.01016 0.573229 0 
0.01025 0.956441 2.19072 0 0.010414 0.573229 0 
0.0105 0.956441 2.19072 0 0.010668 0.573229 0 
0.01075 0.956441 2.19072 0 0.010922 0.573229 0 
0.011 0.956441 2.19072 0 0.011176 0.573229 0 
ZONE I=5
0.011 0.956441 2.19072 0 0.011176 0.573229 0 
0.01125 0.956441 2.19072 0 0.01143 0.57323 0 
0.0115 0.956441 2.19072 0 0.011684 0.57323 0 
0.01175 0.956441 2.19072 0 0.011938 0.57323 0 
0.012 0.956441 2.19072 0 0.0121921 0.57323 0 
ZONE I=5
0.012 0.956441 2.19072 0 0.0121921 0.57323 0 
0.01225 0.956441 2.19073 0 0.012446 0.57323 0 
0.0125 0.956441 2.19073 0 0.0127 0.57323 0 
0.01275 0.956441 2.19073 0 0.012954 0.573231 0 
0.013 0.956441 2.19073 0 0.0132081 0.573231 0 
ZONE I=5
0.013 0.956441 2.19073 0 0.0132081 0.573231 0 
0.01325 0.956441 2.19073 0 0.013462 0.573231 0 
0.0135 0.956441 2.19073 0 0.013716 0.573231 0 
0.01375 0.956441 2.19073 0 0.0139701 0.573231 0 
0.014 0.956441 2.19073 0 0.0142241 0.573232 0 
ZONE I=5
0.014 0.956441 2.19073 0 0.0142241 0.573232 0 
0.01425 0.956441 2.19073 0 0.0144781 0.573232 0 
0.0145 0.956441 2.19073 0 0.0147321 0.573232 0 
0.01475 0.956441 2.19073 0 0.0149861 0.573232 0 
0.015 0.956441 2.19073 0 0.0152401 0.573232 0 
ZONE I=5
0.015 0.956441 2.19073 0 0.0152401 0.573232 0 
0.01525 0.956441 2.19073 0 0.0154941 0.573233 0 
0.0155 0.956441 2.19073 0 0.0157481 0.573233 0 
0.01575 0.956441 2.19073 0 0.0160021 0.573233 0 
0.016 0.956441 2.19073 0 0.0162561 0.573233 0 
ZONE I=5
0.016 0.956441 2.19073 0 0.0162561 0.573233 0 
0.01625 0.956441 2.19073 0 0.0165101 0.573234 0 
0.0165 0.956441 2.19073 0 0.0167641 0.573234 0 
0.01675 0.956441 2.19073 0 0.0170181 0.573234 0 
0.017 0.956441 2.19073 0 0.0172721 0.573234 0 
ZONE I=5
0.017 0.956441 2.19073 0 0.0172721 0.573234 0 
0.01725 0.956441 2.19073 0 0.0175261 0.573234 0 
0.0175 0.956441 2.19073 0 0.0177801 0.573235 0 
0.01775 0.956441 2.19073 0 0.0180341 0.573235 0 
0.018 0.956441 2.19074 0 0.0182881 0.573235 0 
ZONE I=5
0.018 0.956441 2.19074 0 0.0182881 0.573235 0 
0.01825 0.956441 2.19074 0 0.0185421 0.573235 0 
0.0185 0.956441 2.19074 0 0.0187961 0.573236 0 
0.01875 0.956441 2.19074 0 0.0190501 0.573236 0 
0.019 0.956441 2.19074 0 0.0193041 0.573236 0 
ZONE I=5
0.019 0.956441 2.19074 0 0.0193041 0.573236 0 
0.01925 0.956441 2.19074 0 0.0195581 0.573237 0 
0.0195 0.956441 2.19074 0 0.0198121 0.573237 0 
0.01975 0.956441 2.19074 0 0.0200662 0.573237 0 
0.02 0.956441 2.19074 0 0.0203202 0.573237 0 
ZONE I=5
0.02 0.956441 2.19074 0 0.0203202 0.573237 0 
0.02025 0.956441 2.19074 0 0.0205742 0.573238 0 
0.0205 0.956441 2.19074 0 0.0208282 0.573238 0 
0.02075 0.956441 2.19074 0 0.0210822 0.573238 0 
0.021 0.956441 2.19074 0 0.0213362 0.573239 0 
ZONE I=5
0.021 0.956441 2.19074 0 0.0213362 0.573239 0 
0.02125 0.956441 2.19074 0 0.0215902 0.573239 0 
0.0215 0.956441 2.19074 0 0.0218442 0.573239 0 
0.02175 0.956441 2.19074 0 0.0220982 0.573239 0 
0.022 0.956441 2.19074 0 0.0223522 0.57324 0 
ZONE I=5
0.022 0.956441 2.19074 0 0.0223522 0.57324 0 
0.02225 0.956441 2.19075 0 0.0226062 0.57324 0 
0.0225 0.956441 2.19075 0 0.0228602 0.57324 0 
0.02275 0.956441 2.19075 0 0.0231142 0.573241 0 
0.023 0.956441 2.19075 0 0.0233682 0.573241 0 
ZONE I=5
0.023 0.956441 2.19075 0 0.0233682 0.573241 0 
0.02325 0.956441 2.19075 0 0.0236222 0.573241 0 
0.0235 0.956441 2.19075 0 0.0238762 0.573242 0 
0.02375 0.956441 2.19075 0 0.0241303 0.573242 0 
0.024 0.956441 2.19075 0 0.0243843 0.573242 0 
ZONE I=5
0.024 0.956441 2.19075 0 0.0243843 0.573242 0 
0.02425 0.956441 2.19075 0 0.0246383 0.573243 0 
0.0245 0.956441 2.19075 0 0.0248923 0.573243 0 
0.02475 0.956441 2.19075 0 0.0251463 0.573243 0 
0.025 0.956441 2.19075 0 0.0254003 0.573244 0 
ZONE I=5
0.025 0.956441 2.19075 0 0.0254003 0.573244 0 
0.02525 0.95644 2.19075 0 0.0256543 0.573244 0 
0.0255 0.95644 2.19075 0 0.0259083 0.573245 0 
0.02575 0.95644 2.19076 0 0.0261623 0.573245 0 
0.026 0.95644 2.19076 0 0.0264163 0.573245 0 
ZONE I=5
0.026 0.95644 2.19076 0 0.0264163 0.573245 0 
0.02625 0.95644 2.19076 0 0.0266703 0.573246 0 
