ZONE I=5
0 0.692983 2.3461 0 0 0.64802 0 
0.00025 0.692983 2.3461 0 0.000287094 0.64802 0 
0.0005 0.692983 2.3461 0 0.00057422 0.64802 0 
0.00075 0.692983 2.3461 0 0.000861378 0.64802 0 
0.001 0.692983 2.3461 0 0.00114857 0.64802 0 
ZONE I=5
0.001 0.692983 2.3461 0 0.00114857 0.64802 0 
0.00125 0.692983 2.3461 0 0.00143566 0.64802 0 
0.0015 0.692983 2.3461 0 0.00172279 0.64802 0 
0.00175 0.692983 2.3461 0 0.00200995 0.64802 0 
0.002 0.692983 2.3461 0 0.00229714 0.648021 0 
ZONE I=5
0.002 0.692983 2.3461 0 0.00229714 0.648021 0 
0.00225 0.692983 2.3461 0 0.00258423 0.648021 0 
0.0025 0.692983 2.3461 0 0.00287136 0.648021 0 
0.00275 0.692983 2.3461 0 0.00315852 0.648021 0 
0.003 0.692983 2.3461 0 0.00344571 0.648021 0 
ZONE I=5
0.003 0.692983 2.3461 0 0.00344571 0.648021 0 
0.00325 0.692983 2.3461 0 0.0037328 0.648022 0 
0.0035 0.692983 2.3461 0 0.00401993 0.648022 0 
0.00375 0.692983 2.3461 0 0.00430709 0.648022 0 
0.004 0.692984 2.3461 0 0.00459428 0.648023 0 
ZONE I=5
0.004 0.692984 2.3461 0 0.00459428 0.648023 0 
0.00425 0.692984 2.3461 0 0.00488138 0.648023 0 
0.0045 0.692984 2.3461 0 0.0051685 0.648023 0 
0.00475 0.692984 2.3461 0 0.00545566 0.648024 0 
0.005 0.692984 2.34611 0 0.00574286 0.648024 0 
ZONE I=5
0.005 0.692984 2.34611 0 0.00574286 0.648024 0 
0.00525 0.692984 2.34611 0 0.00602995 0.648024 0 
0.0055 0.692984 2.34611 0 0.00631708 0.648025 0 
0.00575 0.692984 2.34611 0 0.00660424 0.648025 0 
0.006 0.692985 2.34611 0 0.00689143 0.648026 0 
ZONE I=5
0.006 0.692985 2.34611 0 0.00689143 0.648026 0 
0.00625 0.692985 2.34611 0 0.00717853 0.648026 0 
0.0065 0.692985 2.34611 0 0.00746566 0.648027 0 
0.00675 0.692985 2.34611 0 0.00775282 0.648027 0 
0.007 0.692985 2.34611 0 0.00804001 0.648028 0 
ZONE I=5
0.007 0.692985 2.34611 0 0.00804001 0.648028 0 
0.00725 0.692985 2.34611 0 0.00832711 0.648028 0 
0.0075 0.692986 2.34612 0 0.00861424 0.648029 0 
0.00775 0.692986 2.34612 0 0.0089014 0.648029 0 
0.008 0.692986 2.34612 0 0.0091886 0.64803 0 
ZONE I=5
0.008 0.692986 2.34612 0 0.0091886 0.64803 0 
0.00825 0.692986 2.34612 0 0.0094757 0.648031 0 
0.0085 0.692986 2.34612 0 0.00976283 0.648031 0 
0.00875 0.692987 2.34612 0 0.01005 0.648032 0 
0.009 0.692987 2.34612 0 0.0103372 0.648033 0 
ZONE I=5
0.009 0.692987 2.34612 0 0.0103372 0.648033 0 
0.00925 0.692987 2.34613 0 0.0106243 0.648033 0 
0.0095 0.692987 2.34613 0 0.0109114 0.648034 0 
0.00975 0.692987 2.34613 0 0.0111986 0.648035 0 
0.01 0.692988 2.34613 0 0.0114858 0.648036 0 
ZONE I=5
0.01 0.692988 2.34613 0 0.0114858 0.648036 0 
0.01025 0.692988 2.34613 0 0.0117729 0.648036 0 
0.0105 0.692988 2.34613 0 0.01206 0.648037 0 
0.01075 0.692989 2.34613 0 0.0123472 0.648038 0 
0.011 0.692989 2.34614 0 0.0126344 0.648039 0 
ZONE I=5
0.011 0.692989 2.34614 0 0.0126344 0.648039 0 
0.01125 0.692989 2.34614 0 0.0129215 0.64804 0 
0.0115 0.692989 2.34614 0 0.0132086 0.648041 0 
0.01175 0.69299 2.34614 0 0.0134958 0.648042 0 
0.012 0.69299 2.34614 0 0.013783 0.648043 0 
ZONE I=5
0.012 0.69299 2.34614 0 0.013783 0.648043 0 
0.01225 0.69299 2.34615 0 0.0140701 0.648043 0 
0.0125 0.692991 2.34615 0 0.0143572 0.648044 0 
0.01275 0.692991 2.34615 0 0.0146444 0.648045 0 
0.013 0.692991 2.34615 0 0.0149316 0.648046 0 
ZONE I=5
0.013 0.692991 2.34615 0 0.0149316 0.648046 0 
0.01325 0.692992 2.34615 0 0.0152187 0.648047 0 
0.0135 0.692992 2.34616 0 0.0155058 0.648048 0 
0.01375 0.692992 2.34616 0 0.015793 0.64805 0 
0.014 0.692993 2.34616 0 0.0160802 0.648051 0 
ZONE I=5
0.014 0.692993 2.34616 0 0.0160802 0.648051 0 
