ZONE I=5
0 0.950839 1.75648 0 0 0.364178 0 
0.00025 0.950839 1.75648 0 0.000161359 0.364178 0 
0.0005 0.950839 1.75648 0 0.000322725 0.364178 0 
0.00075 0.950839 1.75648 0 0.000484098 0.364178 0 
0.001 0.950839 1.75648 0 0.000645479 0.364178 0 
ZONE I=5
0.001 0.950839 1.75648 0 0.000645479 0.364178 0 
0.00125 0.950839 1.75648 0 0.000806837 0.364178 0 
0.0015 0.950839 1.75648 0 0.000968203 0.364178 0 
0.00175 0.950839 1.75648 0 0.00112958 0.364178 0 
0.002 0.950839 1.75648 0 0.00129096 0.364178 0 
ZONE I=5
0.002 0.950839 1.75648 0 0.00129096 0.364178 0 
0.00225 0.950839 1.75648 0 0.00145232 0.364178 0 
0.0025 0.950839 1.75648 0 0.00161368 0.364178 0 
0.00275 0.950839 1.75648 0 0.00177506 0.364178 0 
0.003 0.950839 1.75648 0 0.00193644 0.364178 0 
ZONE I=5
0.003 0.950839 1.75648 0 0.00193644 0.364178 0 
0.00325 0.950839 1.75648 0 0.0020978 0.364178 0 
0.0035 0.950839 1.75648 0 0.00225916 0.364178 0 
0.00375 0.950839 1.75648 0 0.00242054 0.364178 0 
0.004 0.950839 1.75648 0 0.00258192 0.364178 0 
ZONE I=5
0.004 0.950839 1.75648 0 0.00258192 0.364178 0 
0.00425 0.950839 1.75648 0 0.00274327 0.364178 0 
0.0045 0.950839 1.75648 0 0.00290464 0.364178 0 
0.00475 0.950839 1.75648 0 0.00306601 0.364178 0 
0.005 0.950839 1.75648 0 0.0032274 0.364178 0 
ZONE I=5
0.005 0.950839 1.75648 0 0.0032274 0.364178 0 
0.00525 0.950839 1.75648 0 0.00338875 0.364178 0 
0.0055 0.950838 1.75648 0 0.00355012 0.364178 0 
0.00575 0.950838 1.75648 0 0.00371149 0.364178 0 
0.006 0.950838 1.75648 0 0.00387288 0.364179 0 
ZONE I=5
0.006 0.950838 1.75648 0 0.00387288 0.364179 0 
0.00625 0.950838 1.75648 0 0.00403423 0.364179 0 
0.0065 0.950838 1.75648 0 0.0041956 0.364179 0 
