ZONE I=5
0 0.801668 1.91645 0 0 0.44119 0 
0.00025 0.801668 1.91645 0 0.000195467 0.44119 0 
0.0005 0.801668 1.91645 0 0.000390952 0.44119 0 
0.00075 0.801668 1.91645 0 0.000586455 0.44119 0 
0.001 0.801668 1.91645 0 0.000781977 0.44119 0 
ZONE I=5
0.001 0.801668 1.91645 0 0.000781977 0.44119 0 
0.00125 0.801668 1.91645 0 0.000977444 0.44119 0 
0.0015 0.801668 1.91645 0 0.00117293 0.44119 0 
0.00175 0.801668 1.91645 0 0.00136843 0.44119 0 
0.002 0.801668 1.91645 0 0.00156395 0.44119 0 
ZONE I=5
0.002 0.801668 1.91645 0 0.00156395 0.44119 0 
0.00225 0.801668 1.91645 0 0.00175942 0.44119 0 
0.0025 0.801668 1.91645 0 0.00195491 0.44119 0 
0.00275 0.801668 1.91645 0 0.00215041 0.44119 0 
0.003 0.801668 1.91645 0 0.00234593 0.44119 0 
ZONE I=5
0.003 0.801668 1.91645 0 0.00234593 0.44119 0 
0.00325 0.801668 1.91645 0 0.0025414 0.44119 0 
0.0035 0.801668 1.91645 0 0.00273688 0.441191 0 
0.00375 0.801668 1.91645 0 0.00293239 0.441191 0 
0.004 0.801668 1.91645 0 0.00312791 0.441191 0 
ZONE I=5
0.004 0.801668 1.91645 0 0.00312791 0.441191 0 
0.00425 0.801668 1.91645 0 0.00332338 0.441191 0 
0.0045 0.801668 1.91645 0 0.00351886 0.441191 0 
0.00475 0.801668 1.91645 0 0.00371437 0.441191 0 
0.005 0.801669 1.91645 0 0.00390989 0.441191 0 
ZONE I=5
0.005 0.801669 1.91645 0 0.00390989 0.441191 0 
0.00525 0.801669 1.91645 0 0.00410536 0.441192 0 
0.0055 0.801669 1.91645 0 0.00430084 0.441192 0 
0.00575 0.801669 1.91646 0 0.00449635 0.441192 0 
0.006 0.801669 1.91646 0 0.00469187 0.441192 0 
ZONE I=5
0.006 0.801669 1.91646 0 0.00469187 0.441192 0 
0.00625 0.801669 1.91646 0 0.00488734 0.441192 0 
0.0065 0.801669 1.91646 0 0.00508283 0.441193 0 
0.00675 0.801669 1.91646 0 0.00527833 0.441193 0 
0.007 0.801669 1.91646 0 0.00547385 0.441193 0 
ZONE I=5
0.007 0.801669 1.91646 0 0.00547385 0.441193 0 
0.00725 0.801669 1.91646 0 0.00566932 0.441193 0 
0.0075 0.801669 1.91646 0 0.00586481 0.441194 0 
0.00775 0.801669 1.91646 0 0.00606031 0.441194 0 
0.008 0.801669 1.91646 0 0.00625584 0.441194 0 
ZONE I=5
0.008 0.801669 1.91646 0 0.00625584 0.441194 0 
0.00825 0.80167 1.91646 0 0.00645131 0.441194 0 
0.0085 0.80167 1.91646 0 0.00664679 0.441195 0 
0.00875 0.80167 1.91646 0 0.0068423 0.441195 0 
0.009 0.80167 1.91646 0 0.00703782 0.441195 0 
ZONE I=5
0.009 0.80167 1.91646 0 0.00703782 0.441195 0 
0.00925 0.80167 1.91646 0 0.00723329 0.441196 0 
0.0095 0.80167 1.91646 0 0.00742878 0.441196 0 
0.00975 0.80167 1.91646 0 0.00762429 0.441196 0 
0.01 0.80167 1.91646 0 0.00781981 0.441197 0 
ZONE I=5
0.01 0.80167 1.91646 0 0.00781981 0.441197 0 
0.01025 0.80167 1.91647 0 0.00801528 0.441197 0 
0.0105 0.801671 1.91647 0 0.00821077 0.441197 0 
0.01075 0.801671 1.91647 0 0.00840628 0.441198 0 
0.011 0.801671 1.91647 0 0.0086018 0.441198 0 
ZONE I=5
0.011 0.801671 1.91647 0 0.0086018 0.441198 0 
0.01125 0.801671 1.91647 0 0.00879727 0.441198 0 
0.0115 0.801671 1.91647 0 0.00899276 0.441199 0 
0.01175 0.801671 1.91647 0 0.00918827 0.441199 0 
0.012 0.801671 1.91647 0 0.0093838 0.4412 0 
ZONE I=5
0.012 0.801671 1.91647 0 0.0093838 0.4412 0 
0.01225 0.801672 1.91647 0 0.00957927 0.4412 0 
0.0125 0.801672 1.91647 0 0.00977476 0.4412 0 
0.01275 0.801672 1.91647 0 0.00997026 0.441201 0 
0.013 0.801672 1.91647 0 0.0101658 0.441201 0 
ZONE I=5
0.013 0.801672 1.91647 0 0.0101658 0.441201 0 
0.01325 0.801672 1.91648 0 0.0103613 0.441202 0 
0.0135 0.801672 1.91648 0 0.0105568 0.441202 0 
0.01375 0.801673 1.91648 0 0.0107523 0.441203 0 
0.014 0.801673 1.91648 0 0.0109478 0.441203 0 
ZONE I=5
0.014 0.801673 1.91648 0 0.0109478 0.441203 0 
0.01425 0.801673 1.91648 0 0.0111433 0.441204 0 
0.0145 0.801673 1.91648 0 0.0113388 0.441204 0 
0.01475 0.801673 1.91648 0 0.0115343 0.441205 0 
0.015 0.801673 1.91648 0 0.0117298 0.441205 0 
ZONE I=5
0.015 0.801673 1.91648 0 0.0117298 0.441205 0 
0.01525 0.801674 1.91648 0 0.0119253 0.441206 0 
0.0155 0.801674 1.91648 0 0.0121208 0.441206 0 
0.01575 0.801674 1.91649 0 0.0123163 0.441207 0 
0.016 0.801674 1.91649 0 0.0125118 0.441207 0 
ZONE I=5
0.016 0.801674 1.91649 0 0.0125118 0.441207 0 
0.01625 0.801674 1.91649 0 0.0127073 0.441208 0 
0.0165 0.801675 1.91649 0 0.0129028 0.441208 0 
0.01675 0.801675 1.91649 0 0.0130983 0.441209 0 
0.017 0.801675 1.91649 0 0.0132938 0.441209 0 
ZONE I=5
0.017 0.801675 1.91649 0 0.0132938 0.441209 0 
0.01725 0.801675 1.91649 0 0.0134893 0.44121 0 
0.0175 0.801675 1.91649 0 0.0136848 0.441211 0 
0.01775 0.801676 1.9165 0 0.0138803 0.441211 0 
0.018 0.801676 1.9165 0 0.0140758 0.441212 0 
ZONE I=5
0.018 0.801676 1.9165 0 0.0140758 0.441212 0 
0.01825 0.801676 1.9165 0 0.0142713 0.441212 0 
0.0185 0.801676 1.9165 0 0.0144668 0.441213 0 
0.01875 0.801676 1.9165 0 0.0146623 0.441214 0 
0.019 0.801677 1.9165 0 0.0148578 0.441214 0 
ZONE I=5
0.019 0.801677 1.9165 0 0.0148578 0.441214 0 
0.01925 0.801677 1.9165 0 0.0150533 0.441215 0 
0.0195 0.801677 1.9165 0 0.0152488 0.441216 0 
0.01975 0.801677 1.91651 0 0.0154443 0.441216 0 
0.02 0.801678 1.91651 0 0.0156399 0.441217 0 
ZONE I=5
0.02 0.801678 1.91651 0 0.0156399 0.441217 0 
0.02025 0.801678 1.91651 0 0.0158353 0.441218 0 
0.0205 0.801678 1.91651 0 0.0160308 0.441218 0 
0.02075 0.801678 1.91651 0 0.0162264 0.441219 0 
0.021 0.801679 1.91651 0 0.0164219 0.44122 0 
ZONE I=5
0.021 0.801679 1.91651 0 0.0164219 0.44122 0 
0.02125 0.801679 1.91651 0 0.0166174 0.441221 0 
0.0215 0.801679 1.91652 0 0.0168129 0.441221 0 
0.02175 0.801679 1.91652 0 0.0170084 0.441222 0 
0.022 0.80168 1.91652 0 0.0172039 0.441223 0 
ZONE I=5
0.022 0.80168 1.91652 0 0.0172039 0.441223 0 
0.02225 0.80168 1.91652 0 0.0173994 0.441223 0 
0.0225 0.80168 1.91652 0 0.0175949 0.441224 0 
0.02275 0.80168 1.91652 0 0.0177904 0.441225 0 
0.023 0.801681 1.91653 0 0.017986 0.441226 0 
ZONE I=5
0.023 0.801681 1.91653 0 0.017986 0.441226 0 
0.02325 0.801681 1.91653 0 0.0181814 0.441227 0 
