ZONE I=5
0 0.60317 1.05046 0 0 0.0242918 0 
0.00025 0.60317 1.05046 0 1.06799e-05 0.0242918 0 
0.0005 0.60317 1.05046 0 2.14159e-05 0.0242918 0 
0.00075 0.60317 1.05046 0 3.22079e-05 0.0242919 0 
0.001 0.60317 1.05046 0 4.30559e-05 0.0242919 0 
ZONE I=5
0.001 0.60317 1.05046 0 4.30559e-05 0.0242919 0 
0.00125 0.603169 1.05046 0 5.37359e-05 0.024292 0 
0.0015 0.603169 1.05046 0 6.4472e-05 0.0242921 0 
0.00175 0.603169 1.05046 0 7.52641e-05 0.0242922 0 
0.002 0.603169 1.05046 0 8.61123e-05 0.0242923 0 
ZONE I=5
0.002 0.603169 1.05046 0 8.61123e-05 0.0242923 0 
0.00225 0.603169 1.05046 0 9.67925e-05 0.0242924 0 
0.0025 0.603169 1.05046 0 0.000107529 0.0242926 0 
0.00275 0.603169 1.05046 0 0.000118321 0.0242927 0 
0.003 0.603169 1.05046 0 0.00012917 0.0242929 0 
ZONE I=5
0.003 0.603169 1.05046 0 0.00012917 0.0242929 0 
0.00325 0.603169 1.05046 0 0.00013985 0.0242931 0 
0.0035 0.603169 1.05046 0 0.000150587 0.0242933 0 
0.00375 0.603169 1.05046 0 0.000161379 0.0242935 0 
0.004 0.603169 1.05046 0 0.000172228 0.0242938 0 
ZONE I=5
0.004 0.603169 1.05046 0 0.000172228 0.0242938 0 
0.00425 0.603169 1.05047 0 0.000182909 0.024294 0 
0.0045 0.603169 1.05047 0 0.000193646 0.0242943 0 
0.00475 0.603169 1.05047 0 0.000204439 0.0242946 0 
0.005 0.603168 1.05047 0 0.000215288 0.0242949 0 
ZONE I=5
0.005 0.603168 1.05047 0 0.000215288 0.0242949 0 
0.00525 0.603168 1.05047 0 0.00022597 0.0242952 0 
0.0055 0.603168 1.05047 0 0.000236707 0.0242955 0 
0.00575 0.603168 1.05047 0 0.000247501 0.0242959 0 
0.006 0.603168 1.05047 0 0.000258351 0.0242962 0 
ZONE I=5
0.006 0.603168 1.05047 0 0.000258351 0.0242962 0 
0.00625 0.603168 1.05047 0 0.000269033 0.0242966 0 
0.0065 0.603168 1.05047 0 0.000279771 0.024297 0 
0.00675 0.603168 1.05047 0 0.000290566 0.0242974 0 
0.007 0.603167 1.05047 0 0.000301416 0.0242978 0 
ZONE I=5
0.007 0.603167 1.05047 0 0.000301416 0.0242978 0 
0.00725 0.603167 1.05047 0 0.000312099 0.0242983 0 
0.0075 0.603167 1.05048 0 0.000322838 0.0242987 0 
0.00775 0.603167 1.05048 0 0.000333633 0.0242992 0 
0.008 0.603167 1.05048 0 0.000344484 0.0242997 0 
ZONE I=5
0.008 0.603167 1.05048 0 0.000344484 0.0242997 0 
0.00825 0.603167 1.05048 0 0.000355168 0.0243002 0 
0.0085 0.603166 1.05048 0 0.000365908 0.0243007 0 
0.00875 0.603166 1.05048 0 0.000376704 0.0243013 0 
0.009 0.603166 1.05048 0 0.000387556 0.0243018 0 
ZONE I=5
0.009 0.603166 1.05048 0 0.000387556 0.0243018 0 
0.00925 0.603166 1.05048 0 0.00039824 0.0243024 0 
0.0095 0.603166 1.05048 0 0.000408981 0.0243029 0 
0.00975 0.603165 1.05048 0 0.000419778 0.0243035 0 
0.01 0.603165 1.05049 0 0.000430632 0.0243041 0 
ZONE I=5
0.01 0.603165 1.05049 0 0.000430632 0.0243041 0 
0.01025 0.603165 1.05049 0 0.000441317 0.0243048 0 
0.0105 0.603165 1.05049 0 0.000452059 0.0243054 0 
0.01075 0.603164 1.05049 0 0.000462857 0.0243061 0 
0.011 0.603164 1.05049 0 0.000473712 0.0243067 0 
ZONE I=5
0.011 0.603164 1.05049 0 0.000473712 0.0243067 0 
0.01125 0.603164 1.05049 0 0.000484398 0.0243074 0 
0.0115 0.603164 1.05049 0 0.000495141 0.0243081 0 
0.01175 0.603163 1.0505 0 0.000505941 0.0243088 0 
0.012 0.603163 1.0505 0 0.000516796 0.0243096 0 
ZONE I=5
0.012 0.603163 1.0505 0 0.000516796 0.0243096 0 
0.01225 0.603163 1.0505 0 0.000527484 0.0243103 0 
0.0125 0.603163 1.0505 0 0.000538229 0.0243111 0 
0.01275 0.603162 1.0505 0 0.00054903 0.0243119 0 
0.013 0.603162 1.0505 0 0.000559887 0.0243127 0 
ZONE I=5
0.013 0.603162 1.0505 0 0.000559887 0.0243127 0 
0.01325 0.603162 1.05051 0 0.000570576 0.0243135 0 
0.0135 0.603161 1.05051 0 0.000581322 0.0243143 0 
0.01375 0.603161 1.05051 0 0.000592124 0.0243151 0 
0.014 0.603161 1.05051 0 0.000602982 0.024316 0 
ZONE I=5
0.014 0.603161 1.05051 0 0.000602982 0.024316 0 
0.01425 0.60316 1.05051 0 0.000613673 0.0243169 0 
0.0145 0.60316 1.05051 0 0.000624421 0.0243178 0 
0.01475 0.60316 1.05052 0 0.000635224 0.0243187 0 
0.015 0.60316 1.05052 0 0.000646084 0.0243196 0 
ZONE I=5
0.015 0.60316 1.05052 0 0.000646084 0.0243196 0 
0.01525 0.603159 1.05052 0 0.000656777 0.0243205 0 
0.0155 0.603159 1.05052 0 0.000667526 0.0243215 0 
0.01575 0.603158 1.05052 0 0.000678331 0.0243224 0 
0.016 0.603158 1.05053 0 0.000689193 0.0243234 0 
ZONE I=5
0.016 0.603158 1.05053 0 0.000689193 0.0243234 0 
0.01625 0.603158 1.05053 0 0.000699887 0.0243244 0 
0.0165 0.603157 1.05053 0 0.000710638 0.0243254 0 
0.01675 0.603157 1.05053 0 0.000721445 0.0243264 0 
0.017 0.603157 1.05053 0 0.000732308 0.0243275 0 
ZONE I=5
0.017 0.603157 1.05053 0 0.000732308 0.0243275 0 
0.01725 0.603156 1.05054 0 0.000743004 0.0243285 0 
0.0175 0.603156 1.05054 0 0.000753757 0.0243296 0 
0.01775 0.603155 1.05054 0 0.000764566 0.0243307 0 
0.018 0.603155 1.05054 0 0.000775431 0.0243318 0 
ZONE I=5
0.018 0.603155 1.05054 0 0.000775431 0.0243318 0 
0.01825 0.603155 1.05055 0 0.000786129 0.0243329 0 
0.0185 0.603154 1.05055 0 0.000796884 0.0243341 0 
0.01875 0.603154 1.05055 0 0.000807695 0.0243352 0 
0.019 0.603153 1.05055 0 0.000818562 0.0243364 0 
ZONE I=5
0.019 0.603153 1.05055 0 0.000818562 0.0243364 0 
0.01925 0.603153 1.05056 0 0.000829262 0.0243376 0 
0.0195 0.603153 1.05056 0 0.000840018 0.0243388 0 
0.01975 0.603152 1.05056 0 0.000850832 0.02434 0 
0.02 0.603152 1.05056 0 0.000861701 0.0243412 0 
ZONE I=5
0.02 0.603152 1.05056 0 0.000861701 0.0243412 0 
0.02025 0.603151 1.05057 0 0.000872403 0.0243424 0 
0.0205 0.603151 1.05057 0 0.000883162 0.0243437 0 
0.02075 0.60315 1.05057 0 0.000893977 0.024345 0 
0.021 0.60315 1.05057 0 0.000904849 0.0243463 0 
ZONE I=5
0.021 0.60315 1.05057 0 0.000904849 0.0243463 0 
0.02125 0.603149 1.05058 0 0.000915553 0.0243476 0 
0.0215 0.603149 1.05058 0 0.000926314 0.0243489 0 
0.02175 0.603148 1.05058 0 0.000937132 0.0243502 0 
0.022 0.603148 1.05058 0 0.000948006 0.0243516 0 
ZONE I=5
0.022 0.603148 1.05058 0 0.000948006 0.0243516 0 
0.02225 0.603147 1.05059 0 0.000958713 0.0243529 0 
0.0225 0.603147 1.05059 0 0.000969476 0.0243543 0 
0.02275 0.603146 1.05059 0 0.000980296 0.0243557 0 
0.023 0.603146 1.0506 0 0.000991173 0.0243571 0 
ZONE I=5
0.023 0.603146 1.0506 0 0.000991173 0.0243571 0 
0.02325 0.603145 1.0506 0 0.00100188 0.0243585 0 
0.0235 0.603145 1.0506 0 0.00101265 0.02436 0 
0.02375 0.603144 1.05061 0 0.00102347 0.0243614 0 
0.024 0.603144 1.05061 0 0.00103435 0.0243629 0 
ZONE I=5
0.024 0.603144 1.05061 0 0.00103435 0.0243629 0 
0.02425 0.603143 1.05061 0 0.00104506 0.0243644 0 
0.0245 0.603143 1.05061 0 0.00105583 0.0243659 0 
0.02475 0.603142 1.05062 0 0.00106665 0.0243674 0 
0.025 0.603142 1.05062 0 0.00107754 0.024369 0 
ZONE I=5
0.025 0.603142 1.05062 0 0.00107754 0.024369 0 
0.02525 0.603141 1.05062 0 0.00108825 0.0243705 0 
0.0255 0.603141 1.05063 0 0.00109902 0.0243721 0 
0.02575 0.60314 1.05063 0 0.00110985 0.0243737 0 
0.026 0.603139 1.05063 0 0.00112073 0.0243753 0 
ZONE I=5
0.026 0.603139 1.05063 0 0.00112073 0.0243753 0 
0.02625 0.603139 1.05064 0 0.00113145 0.0243769 0 
0.0265 0.603138 1.05064 0 0.00114223 0.0243785 0 
0.02675 0.603138 1.05064 0 0.00115306 0.0243801 0 
0.027 0.603137 1.05065 0 0.00116394 0.0243818 0 
ZONE I=5
0.027 0.603137 1.05065 0 0.00116394 0.0243818 0 
0.02725 0.603136 1.05065 0 0.00117466 0.0243835 0 
0.0275 0.603136 1.05065 0 0.00118544 0.0243852 0 
0.02775 0.603135 1.05066 0 0.00119628 0.0243869 0 
0.028 0.603135 1.05066 0 0.00120717 0.0243886 0 
ZONE I=5
0.028 0.603135 1.05066 0 0.00120717 0.0243886 0 
0.02825 0.603134 1.05067 0 0.00121789 0.0243903 0 
0.0285 0.603133 1.05067 0 0.00122867 0.0243921 0 
0.02875 0.603133 1.05067 0 0.00123951 0.0243938 0 
0.029 0.603132 1.05068 0 0.0012504 0.0243956 0 
ZONE I=5
0.029 0.603132 1.05068 0 0.0012504 0.0243956 0 
0.02925 0.603131 1.05068 0 0.00126113 0.0243974 0 
0.0295 0.603131 1.05068 0 0.00127191 0.0243992 0 
0.02975 0.60313 1.05069 0 0.00128275 0.024401 0 
0.03 0.603129 1.05069 0 0.00129365 0.0244029 0 
ZONE I=5
0.03 0.603129 1.05069 0 0.00129365 0.0244029 0 
0.03025 0.603129 1.0507 0 0.00130438 0.0244047 0 
0.0305 0.603128 1.0507 0 0.00131516 0.0244066 0 
0.03075 0.603127 1.0507 0 0.001326 0.0244085 0 
0.031 0.603127 1.05071 0 0.0013369 0.0244104 0 
ZONE I=5
0.031 0.603127 1.05071 0 0.0013369 0.0244104 0 
0.03125 0.603126 1.05071 0 0.00134764 0.0244123 0 
0.0315 0.603125 1.05071 0 0.00135843 0.0244143 0 
0.03175 0.603125 1.05072 0 0.00136927 0.0244162 0 
0.032 0.603124 1.05072 0 0.00138018 0.0244182 0 
ZONE I=5
0.032 0.603124 1.05072 0 0.00138018 0.0244182 0 
0.03225 0.603123 1.05073 0 0.00139091 0.0244202 0 
0.0325 0.603123 1.05073 0 0.00140171 0.0244221 0 
0.03275 0.603122 1.05074 0 0.00141256 0.0244242 0 
0.033 0.603121 1.05074 0 0.00142346 0.0244262 0 
ZONE I=5
0.033 0.603121 1.05074 0 0.00142346 0.0244262 0 
0.03325 0.60312 1.05074 0 0.0014342 0.0244282 0 
0.0335 0.60312 1.05075 0 0.001445 0.0244303 0 
0.03375 0.603119 1.05075 0 0.00145586 0.0244324 0 
0.034 0.603118 1.05076 0 0.00146677 0.0244344 0 
ZONE I=5
0.034 0.603118 1.05076 0 0.00146677 0.0244344 0 
0.03425 0.603117 1.05076 0 0.00147751 0.0244365 0 
0.0345 0.603117 1.05077 0 0.00148831 0.0244387 0 
0.03475 0.603116 1.05077 0 0.00149917 0.0244408 0 
0.035 0.603115 1.05077 0 0.00151008 0.024443 0 
ZONE I=5
0.035 0.603115 1.05077 0 0.00151008 0.024443 0 
0.03525 0.603114 1.05078 0 0.00152083 0.0244451 0 
0.0355 0.603114 1.05078 0 0.00153163 0.0244473 0 
0.03575 0.603113 1.05079 0 0.0015425 0.0244495 0 
0.036 0.603112 1.05079 0 0.00155341 0.0244517 0 
ZONE I=5
0.036 0.603112 1.05079 0 0.00155341 0.0244517 0 
0.03625 0.603111 1.0508 0 0.00156417 0.0244539 0 
0.0365 0.60311 1.0508 0 0.00157497 0.0244562 0 
0.03675 0.60311 1.05081 0 0.00158584 0.0244584 0 
0.037 0.603109 1.05081 0 0.00159676 0.0244607 0 
ZONE I=5
0.037 0.603109 1.05081 0 0.00159676 0.0244607 0 
0.03725 0.603108 1.05082 0 0.00160752 0.024463 0 
0.0375 0.603107 1.05082 0 0.00161833 0.0244653 0 
0.03775 0.603106 1.05083 0 0.0016292 0.0244676 0 
0.038 0.603105 1.05083 0 0.00164012 0.0244699 0 
ZONE I=5
0.038 0.603105 1.05083 0 0.00164012 0.0244699 0 
0.03825 0.603105 1.05084 0 0.00165088 0.0244723 0 
0.0385 0.603104 1.05084 0 0.0016617 0.0244746 0 
0.03875 0.603103 1.05085 0 0.00167257 0.024477 0 
0.039 0.603102 1.05085 0 0.0016835 0.0244794 0 
ZONE I=5
0.039 0.603102 1.05085 0 0.0016835 0.0244794 0 
0.03925 0.603101 1.05086 0 0.00169427 0.0244818 0 
0.0395 0.6031 1.05086 0 0.00170509 0.0244843 0 
0.03975 0.6031 1.05087 0 0.00171597 0.0244867 0 
0.04 0.603099 1.05087 0 0.0017269 0.0244892 0 
ZONE I=5
0.04 0.603099 1.05087 0 0.0017269 0.0244892 0 
0.04025 0.603098 1.05088 0 0.00173767 0.0244916 0 
0.0405 0.603097 1.05088 0 0.00174849 0.0244941 0 
0.04075 0.603096 1.05089 0 0.00175938 0.0244966 0 
0.041 0.603095 1.05089 0 0.00177032 0.0244991 0 
ZONE I=5
0.041 0.603095 1.05089 0 0.00177032 0.0244991 0 
0.04125 0.603094 1.0509 0 0.00178109 0.0245017 0 
0.0415 0.603093 1.0509 0 0.00179192 0.0245042 0 
0.04175 0.603092 1.05091 0 0.0018028 0.0245068 0 
0.042 0.603091 1.05091 0 0.00181375 0.0245093 0 
ZONE I=5
0.042 0.603091 1.05091 0 0.00181375 0.0245093 0 
0.04225 0.603091 1.05092 0 0.00182453 0.0245119 0 
0.0425 0.60309 1.05092 0 0.00183536 0.0245145 0 
0.04275 0.603089 1.05093 0 0.00184625 0.0245172 0 
0.043 0.603088 1.05093 0 0.0018572 0.0245198 0 
ZONE I=5
0.043 0.603088 1.05093 0 0.0018572 0.0245198 0 
0.04325 0.603087 1.05094 0 0.00186798 0.0245225 0 
0.0435 0.603086 1.05095 0 0.00187882 0.0245251 0 
0.04375 0.603085 1.05095 0 0.00188972 0.0245278 0 
0.044 0.603084 1.05096 0 0.00190067 0.0245305 0 
ZONE I=5
0.044 0.603084 1.05096 0 0.00190067 0.0245305 0 
0.04425 0.603083 1.05096 0 0.00191145 0.0245332 0 
0.0445 0.603082 1.05097 0 0.0019223 0.024536 0 
0.04475 0.603081 1.05097 0 0.0019332 0.0245387 0 
0.045 0.60308 1.05098 0 0.00194416 0.0245415 0 
ZONE I=5
0.045 0.60308 1.05098 0 0.00194416 0.0245415 0 
0.04525 0.603079 1.05098 0 0.00195495 0.0245443 0 
0.0455 0.603078 1.05099 0 0.0019658 0.024547 0 
0.04575 0.603077 1.051 0 0.0019767 0.0245499 0 
0.046 0.603076 1.051 0 0.00198767 0.0245527 0 
ZONE I=5
0.046 0.603076 1.051 0 0.00198767 0.0245527 0 
