ZONE I=5
0 1.00789 2.17368 0 0 0.565027 0 
0.00025 1.00789 2.17368 0 0.000250362 0.565027 0 
0.0005 1.00789 2.17368 0 0.000500728 0.565027 0 
0.00075 1.00789 2.17368 0 0.000751097 0.565027 0 
0.001 1.00789 2.17368 0 0.00100147 0.565027 0 
ZONE I=5
0.001 1.00789 2.17368 0 0.00100147 0.565027 0 
0.00125 1.00789 2.17368 0 0.00125183 0.565027 0 
0.0015 1.00789 2.17368 0 0.0015022 0.565027 0 
0.00175 1.00789 2.17368 0 0.00175257 0.565027 0 
0.002 1.00789 2.17368 0 0.00200294 0.565027 0 
ZONE I=5
0.002 1.00789 2.17368 0 0.00200294 0.565027 0 
0.00225 1.00789 2.17368 0 0.0022533 0.565027 0 
0.0025 1.00789 2.17368 0 0.00250367 0.565027 0 
0.00275 1.00789 2.17368 0 0.00275404 0.565027 0 
0.003 1.00789 2.17368 0 0.00300441 0.565027 0 
ZONE I=5
0.003 1.00789 2.17368 0 0.00300441 0.565027 0 
0.00325 1.00789 2.17368 0 0.00325477 0.565027 0 
0.0035 1.00789 2.17368 0 0.00350514 0.565027 0 
0.00375 1.00789 2.17368 0 0.00375551 0.565027 0 
0.004 1.00789 2.17368 0 0.00400588 0.565027 0 
ZONE I=5
0.004 1.00789 2.17368 0 0.00400588 0.565027 0 
0.00425 1.00789 2.17368 0 0.00425624 0.565027 0 
0.0045 1.00789 2.17368 0 0.00450661 0.565027 0 
0.00475 1.00789 2.17368 0 0.00475698 0.565027 0 
0.005 1.00789 2.17368 0 0.00500735 0.565027 0 
ZONE I=5
0.005 1.00789 2.17368 0 0.00500735 0.565027 0 
0.00525 1.00789 2.17368 0 0.00525771 0.565027 0 
0.0055 1.00789 2.17368 0 0.00550808 0.565027 0 
0.00575 1.00789 2.17368 0 0.00575845 0.565027 0 
0.006 1.00789 2.17368 0 0.00600882 0.565028 0 
ZONE I=5
0.006 1.00789 2.17368 0 0.00600882 0.565028 0 
0.00625 1.00789 2.17368 0 0.00625918 0.565028 0 
0.0065 1.00789 2.17368 0 0.00650955 0.565028 0 
0.00675 1.00789 2.17368 0 0.00675992 0.565028 0 
0.007 1.00789 2.17368 0 0.00701029 0.565028 0 
ZONE I=5
0.007 1.00789 2.17368 0 0.00701029 0.565028 0 
0.00725 1.00789 2.17368 0 0.00726065 0.565028 0 
0.0075 1.00789 2.17368 0 0.00751102 0.565028 0 
0.00775 1.00789 2.17368 0 0.00776139 0.565028 0 
0.008 1.00789 2.17368 0 0.00801176 0.565028 0 
ZONE I=5
0.008 1.00789 2.17368 0 0.00801176 0.565028 0 
0.00825 1.00789 2.17368 0 0.00826213 0.565028 0 
0.0085 1.00789 2.17368 0 0.00851249 0.565028 0 
0.00875 1.00789 2.17368 0 0.00876286 0.565028 0 
0.009 1.00789 2.17368 0 0.00901323 0.565028 0 
ZONE I=5
0.009 1.00789 2.17368 0 0.00901323 0.565028 0 
0.00925 1.00789 2.17368 0 0.0092636 0.565028 0 
0.0095 1.00789 2.17368 0 0.00951396 0.565028 0 
0.00975 1.00789 2.17368 0 0.00976433 0.565028 0 
0.01 1.00789 2.17368 0 0.0100147 0.565028 0 
ZONE I=5
0.01 1.00789 2.17368 0 0.0100147 0.565028 0 
0.01025 1.00789 2.17368 0 0.0102651 0.565028 0 
0.0105 1.00789 2.17368 0 0.0105154 0.565028 0 
0.01075 1.00789 2.17368 0 0.0107658 0.565028 0 
0.011 1.00789 2.17368 0 0.0110162 0.565028 0 
ZONE I=5
0.011 1.00789 2.17368 0 0.0110162 0.565028 0 
0.01125 1.00789 2.17369 0 0.0112665 0.565028 0 
0.0115 1.00789 2.17369 0 0.0115169 0.565028 0 
0.01175 1.00789 2.17369 0 0.0117673 0.565028 0 
0.012 1.00789 2.17369 0 0.0120176 0.565028 0 
ZONE I=5
0.012 1.00789 2.17369 0 0.0120176 0.565028 0 
0.01225 1.00789 2.17369 0 0.012268 0.565028 0 
0.0125 1.00789 2.17369 0 0.0125184 0.565028 0 
0.01275 1.00789 2.17369 0 0.0127687 0.565028 0 
0.013 1.00789 2.17369 0 0.0130191 0.565029 0 
ZONE I=5
0.013 1.00789 2.17369 0 0.0130191 0.565029 0 
0.01325 1.00789 2.17369 0 0.0132695 0.565029 0 
0.0135 1.00789 2.17369 0 0.0135198 0.565029 0 
0.01375 1.00789 2.17369 0 0.0137702 0.565029 0 
0.014 1.00789 2.17369 0 0.0140206 0.565029 0 
ZONE I=5
0.014 1.00789 2.17369 0 0.0140206 0.565029 0 
0.01425 1.00789 2.17369 0 0.014271 0.565029 0 
0.0145 1.00789 2.17369 0 0.0145213 0.565029 0 
0.01475 1.00789 2.17369 0 0.0147717 0.565029 0 
0.015 1.00789 2.17369 0 0.0150221 0.565029 0 
ZONE I=5
0.015 1.00789 2.17369 0 0.0150221 0.565029 0 
0.01525 1.00789 2.17369 0 0.0152724 0.565029 0 
0.0155 1.00789 2.17369 0 0.0155228 0.565029 0 
