ZONE I=5
0 1.00185 2.78365 0 0 0.858672 0 
0.00025 1.00185 2.78365 0 0.00038048 0.858672 0 
0.0005 1.00185 2.78365 0 0.000760963 0.858672 0 
0.00075 1.00185 2.78365 0 0.00114145 0.858672 0 
0.001 1.00185 2.78365 0 0.00152193 0.858672 0 
ZONE I=5
0.001 1.00185 2.78365 0 0.00152193 0.858672 0 
0.00125 1.00185 2.78365 0 0.00190241 0.858672 0 
0.0015 1.00185 2.78365 0 0.0022829 0.858672 0 
0.00175 1.00185 2.78365 0 0.00266338 0.858672 0 
0.002 1.00185 2.78365 0 0.00304387 0.858672 0 
ZONE I=5
0.002 1.00185 2.78365 0 0.00304387 0.858672 0 
0.00225 1.00185 2.78365 0 0.00342435 0.858672 0 
0.0025 1.00185 2.78365 0 0.00380483 0.858672 0 
0.00275 1.00185 2.78365 0 0.00418531 0.858672 0 
0.003 1.00185 2.78365 0 0.0045658 0.858672 0 
ZONE I=5
0.003 1.00185 2.78365 0 0.0045658 0.858672 0 
0.00325 1.00185 2.78365 0 0.00494628 0.858672 0 
0.0035 1.00185 2.78365 0 0.00532676 0.858672 0 
0.00375 1.00185 2.78365 0 0.00570725 0.858672 0 
0.004 1.00185 2.78365 0 0.00608773 0.858672 0 
ZONE I=5
0.004 1.00185 2.78365 0 0.00608773 0.858672 0 
0.00425 1.00185 2.78365 0 0.00646821 0.858672 0 
0.0045 1.00185 2.78365 0 0.0068487 0.858672 0 
0.00475 1.00185 2.78365 0 0.00722918 0.858672 0 
0.005 1.00185 2.78365 0 0.00760967 0.858672 0 
ZONE I=5
0.005 1.00185 2.78365 0 0.00760967 0.858672 0 
0.00525 1.00185 2.78365 0 0.00799015 0.858672 0 
0.0055 1.00185 2.78365 0 0.00837063 0.858672 0 
0.00575 1.00185 2.78365 0 0.00875112 0.858672 0 
0.006 1.00185 2.78365 0 0.0091316 0.858672 0 
ZONE I=5
0.006 1.00185 2.78365 0 0.0091316 0.858672 0 
0.00625 1.00185 2.78365 0 0.00951208 0.858672 0 
0.0065 1.00185 2.78365 0 0.00989256 0.858672 0 
0.00675 1.00185 2.78365 0 0.010273 0.858672 0 
0.007 1.00185 2.78365 0 0.0106535 0.858672 0 
ZONE I=5
0.007 1.00185 2.78365 0 0.0106535 0.858672 0 
0.00725 1.00185 2.78365 0 0.011034 0.858672 0 
0.0075 1.00185 2.78365 0 0.0114145 0.858672 0 
0.00775 1.00185 2.78365 0 0.011795 0.858672 0 
0.008 1.00185 2.78365 0 0.0121755 0.858672 0 
