ZONE I=5
0 0.44659 1 0 0 0 0 
0.00025 0.44659 1 0 -6.30019e-09 0 0 
0.0005 0.44659 1 0 -8.34815e-09 0 0 
0.00075 0.44659 1 0 -6.14389e-09 0 0 
0.001 0.44659 1 0 3.12613e-10 0 0 
ZONE I=5
0.001 0.44659 1 0 3.12613e-10 0 0 
0.00125 0.44659 1 0 -5.98758e-09 0 0 
0.0015 0.44659 1 0 -8.03554e-09 0 0 
0.00175 0.44659 1 0 -5.83127e-09 0 0 
0.002 0.44659 1 0 6.25227e-10 0 0 
ZONE I=5
0.002 0.44659 1 0 6.25227e-10 0 0 
0.00225 0.446591 1 0 -5.67497e-09 0 0 
0.0025 0.446591 1 0 -7.72293e-09 0 0 
0.00275 0.446591 1 0 -5.51866e-09 0 0 
0.003 0.446591 1 0 9.37841e-10 0 0 
ZONE I=5
0.003 0.446591 1 0 9.37841e-10 0 0 
0.00325 0.446592 1 0 -5.36235e-09 0 0 
0.0035 0.446592 1 0 -7.41031e-09 0 0 
0.00375 0.446593 1 0 -5.20604e-09 0 0 
0.004 0.446593 1 0 1.25046e-09 0 0 
ZONE I=5
0.004 0.446593 1 0 1.25046e-09 0 0 
0.00425 0.446593 1 0 -5.04974e-09 0 0 
0.0045 0.446594 1 0 -7.0977e-09 0 0 
0.00475 0.446594 1 0 -4.89343e-09 0 0 
0.005 0.446595 1 0 1.56307e-09 0 0 
ZONE I=5
0.005 0.446595 1 0 1.56307e-09 0 0 
0.00525 0.446595 1 0 -4.73712e-09 0 0 
0.0055 0.446596 1 0 -6.78508e-09 0 0 
0.00575 0.446597 1 0 -4.58081e-09 0 0 
0.006 0.446597 1 0 1.87569e-09 0 0 
ZONE I=5
0.006 0.446597 1 0 1.87569e-09 0 0 
0.00625 0.446598 1 0 -4.4245e-09 0 0 
0.0065 0.446598 1 0 -6.47246e-09 0 0 
0.00675 0.446599 1 0 -4.26819e-09 0 0 
0.007 0.4466 1 0 2.18831e-09 0 0 
ZONE I=5
0.007 0.4466 1 0 2.18831e-09 0 0 
0.00725 0.446601 1 0 -4.11188e-09 0 0 
0.0075 0.446601 1 0 -6.15984e-09 0 0 
0.00775 0.446602 1 0 -3.95557e-09 0 0 
0.008 0.446603 1 0 2.50093e-09 0 0 
ZONE I=5
0.008 0.446603 1 0 2.50093e-09 0 0 
0.00825 0.446604 1 0 -3.79925e-09 0 0 
0.0085 0.446605 1 0 -5.84721e-09 0 0 
0.00875 0.446606 1 0 -3.64294e-09 0 0 
