ZONE I=5
0 0.880146 1.7417 0 0 0.357063 0 
0.00025 0.880146 1.7417 0 0.000158199 0.357063 0 
0.0005 0.880146 1.7417 0 0.00031641 0.357063 0 
0.00075 0.880146 1.7417 0 0.000474633 0.357063 0 
0.001 0.880146 1.7417 0 0.000632868 0.357063 0 
ZONE I=5
0.001 0.880146 1.7417 0 0.000632868 0.357063 0 
0.00125 0.880146 1.7417 0 0.000791067 0.357063 0 
0.0015 0.880146 1.7417 0 0.000949278 0.357063 0 
0.00175 0.880146 1.7417 0 0.0011075 0.357063 0 
0.002 0.880146 1.7417 0 0.00126574 0.357063 0 
ZONE I=5
0.002 0.880146 1.7417 0 0.00126574 0.357063 0 
0.00225 0.880146 1.7417 0 0.00142394 0.357063 0 
0.0025 0.880146 1.7417 0 0.00158215 0.357063 0 
0.00275 0.880146 1.7417 0 0.00174037 0.357063 0 
0.003 0.880146 1.7417 0 0.0018986 0.357063 0 
ZONE I=5
0.003 0.880146 1.7417 0 0.0018986 0.357063 0 
0.00325 0.880146 1.7417 0 0.0020568 0.357063 0 
0.0035 0.880146 1.7417 0 0.00221501 0.357063 0 
0.00375 0.880146 1.7417 0 0.00237324 0.357063 0 
0.004 0.880146 1.7417 0 0.00253147 0.357063 0 
ZONE I=5
0.004 0.880146 1.7417 0 0.00253147 0.357063 0 
0.00425 0.880146 1.7417 0 0.00268967 0.357063 0 
0.0045 0.880146 1.7417 0 0.00284788 0.357063 0 
0.00475 0.880146 1.7417 0 0.00300611 0.357064 0 
0.005 0.880146 1.7417 0 0.00316434 0.357064 0 
ZONE I=5
0.005 0.880146 1.7417 0 0.00316434 0.357064 0 
0.00525 0.880146 1.7417 0 0.00332254 0.357064 0 
0.0055 0.880146 1.7417 0 0.00348075 0.357064 0 
0.00575 0.880146 1.7417 0 0.00363898 0.357064 0 
0.006 0.880146 1.7417 0 0.00379721 0.357064 0 
ZONE I=5
0.006 0.880146 1.7417 0 0.00379721 0.357064 0 
0.00625 0.880146 1.7417 0 0.00395541 0.357064 0 
0.0065 0.880146 1.7417 0 0.00411362 0.357064 0 
0.00675 0.880146 1.7417 0 0.00427185 0.357064 0 
0.007 0.880146 1.7417 0 0.00443008 0.357065 0 
ZONE I=5
0.007 0.880146 1.7417 0 0.00443008 0.357065 0 
0.00725 0.880146 1.7417 0 0.00458828 0.357065 0 
0.0075 0.880146 1.7417 0 0.0047465 0.357065 0 
0.00775 0.880146 1.7417 0 0.00490472 0.357065 0 
0.008 0.880146 1.7417 0 0.00506296 0.357065 0 
ZONE I=5
0.008 0.880146 1.7417 0 0.00506296 0.357065 0 
0.00825 0.880146 1.7417 0 0.00522116 0.357065 0 
0.0085 0.880146 1.7417 0 0.00537937 0.357066 0 
0.00875 0.880146 1.7417 0 0.00553759 0.357066 0 
0.009 0.880146 1.74171 0 0.00569583 0.357066 0 
ZONE I=5
0.009 0.880146 1.74171 0 0.00569583 0.357066 0 
0.00925 0.880146 1.74171 0 0.00585403 0.357066 0 
0.0095 0.880146 1.74171 0 0.00601224 0.357066 0 
0.00975 0.880146 1.74171 0 0.00617047 0.357067 0 
0.01 0.880146 1.74171 0 0.0063287 0.357067 0 
ZONE I=5
0.01 0.880146 1.74171 0 0.0063287 0.357067 0 
0.01025 0.880146 1.74171 0 0.0064869 0.357067 0 
0.0105 0.880146 1.74171 0 0.00664512 0.357067 0 
0.01075 0.880146 1.74171 0 0.00680334 0.357067 0 
0.011 0.880146 1.74171 0 0.00696158 0.357068 0 
ZONE I=5
0.011 0.880146 1.74171 0 0.00696158 0.357068 0 
0.01125 0.880146 1.74171 0 0.00711978 0.357068 0 
0.0115 0.880146 1.74171 0 0.00727799 0.357068 0 
0.01175 0.880146 1.74171 0 0.00743622 0.357068 0 
0.012 0.880146 1.74171 0 0.00759446 0.357069 0 
ZONE I=5
0.012 0.880146 1.74171 0 0.00759446 0.357069 0 
0.01225 0.880146 1.74171 0 0.00775266 0.357069 0 
0.0125 0.880146 1.74171 0 0.00791087 0.357069 0 
0.01275 0.880146 1.74171 0 0.0080691 0.357069 0 
0.013 0.880147 1.74171 0 0.00822734 0.35707 0 
ZONE I=5
0.013 0.880147 1.74171 0 0.00822734 0.35707 0 
0.01325 0.880147 1.74171 0 0.00838554 0.35707 0 
0.0135 0.880147 1.74171 0 0.00854375 0.35707 0 
0.01375 0.880147 1.74171 0 0.00870198 0.35707 0 
0.014 0.880147 1.74171 0 0.00886022 0.357071 0 
ZONE I=5
0.014 0.880147 1.74171 0 0.00886022 0.357071 0 
0.01425 0.880147 1.74172 0 0.00901842 0.357071 0 
0.0145 0.880147 1.74172 0 0.00917664 0.357071 0 
0.01475 0.880147 1.74172 0 0.00933486 0.357072 0 
0.015 0.880147 1.74172 0 0.0094931 0.357072 0 
ZONE I=5
0.015 0.880147 1.74172 0 0.0094931 0.357072 0 
0.01525 0.880147 1.74172 0 0.0096513 0.357072 0 
0.0155 0.880147 1.74172 0 0.00980952 0.357073 0 
0.01575 0.880147 1.74172 0 0.00996775 0.357073 0 
0.016 0.880147 1.74172 0 0.010126 0.357073 0 
ZONE I=5
0.016 0.880147 1.74172 0 0.010126 0.357073 0 
0.01625 0.880147 1.74172 0 0.0102842 0.357074 0 
0.0165 0.880147 1.74172 0 0.0104424 0.357074 0 
0.01675 0.880147 1.74172 0 0.0106006 0.357074 0 
0.017 0.880147 1.74172 0 0.0107589 0.357075 0 
ZONE I=5
0.017 0.880147 1.74172 0 0.0107589 0.357075 0 
0.01725 0.880147 1.74172 0 0.0109171 0.357075 0 
0.0175 0.880147 1.74172 0 0.0110753 0.357075 0 
0.01775 0.880147 1.74173 0 0.0112335 0.357076 0 
0.018 0.880147 1.74173 0 0.0113918 0.357076 0 
ZONE I=5
0.018 0.880147 1.74173 0 0.0113918 0.357076 0 
0.01825 0.880147 1.74173 0 0.01155 0.357076 0 
0.0185 0.880147 1.74173 0 0.0117082 0.357077 0 
0.01875 0.880147 1.74173 0 0.0118664 0.357077 0 
0.019 0.880148 1.74173 0 0.0120247 0.357078 0 
ZONE I=5
0.019 0.880148 1.74173 0 0.0120247 0.357078 0 
0.01925 0.880148 1.74173 0 0.0121829 0.357078 0 
0.0195 0.880148 1.74173 0 0.0123411 0.357078 0 
0.01975 0.880148 1.74173 0 0.0124993 0.357079 0 
0.02 0.880148 1.74173 0 0.0126576 0.357079 0 
ZONE I=5
0.02 0.880148 1.74173 0 0.0126576 0.357079 0 
0.02025 0.880148 1.74173 0 0.0128158 0.35708 0 
0.0205 0.880148 1.74173 0 0.012974 0.35708 0 
0.02075 0.880148 1.74174 0 0.0131322 0.35708 0 
0.021 0.880148 1.74174 0 0.0132905 0.357081 0 
ZONE I=5
0.021 0.880148 1.74174 0 0.0132905 0.357081 0 
0.02125 0.880148 1.74174 0 0.0134487 0.357081 0 
0.0215 0.880148 1.74174 0 0.0136069 0.357082 0 
0.02175 0.880148 1.74174 0 0.0137651 0.357082 0 
0.022 0.880148 1.74174 0 0.0139234 0.357083 0 
ZONE I=5
0.022 0.880148 1.74174 0 0.0139234 0.357083 0 
0.02225 0.880148 1.74174 0 0.0140816 0.357083 0 
0.0225 0.880148 1.74174 0 0.0142398 0.357084 0 
0.02275 0.880148 1.74174 0 0.014398 0.357084 0 
0.023 0.880148 1.74174 0 0.0145563 0.357084 0 
ZONE I=5
0.023 0.880148 1.74174 0 0.0145563 0.357084 0 
0.02325 0.880148 1.74174 0 0.0147145 0.357085 0 
0.0235 0.880149 1.74175 0 0.0148727 0.357085 0 
0.02375 0.880149 1.74175 0 0.0150309 0.357086 0 
0.024 0.880149 1.74175 0 0.0151892 0.357086 0 
ZONE I=5
0.024 0.880149 1.74175 0 0.0151892 0.357086 0 
0.02425 0.880149 1.74175 0 0.0153474 0.357087 0 
0.0245 0.880149 1.74175 0 0.0155056 0.357087 0 
0.02475 0.880149 1.74175 0 0.0156638 0.357088 0 
0.025 0.880149 1.74175 0 0.0158221 0.357088 0 
ZONE I=5
0.025 0.880149 1.74175 0 0.0158221 0.357088 0 
0.02525 0.880149 1.74175 0 0.0159803 0.357089 0 
0.0255 0.880149 1.74175 0 0.0161385 0.357089 0 
0.02575 0.880149 1.74175 0 0.0162967 0.35709 0 
0.026 0.880149 1.74176 0 0.016455 0.357091 0 
ZONE I=5
0.026 0.880149 1.74176 0 0.016455 0.357091 0 
0.02625 0.880149 1.74176 0 0.0166132 0.357091 0 
0.0265 0.880149 1.74176 0 0.0167714 0.357092 0 
0.02675 0.880149 1.74176 0 0.0169297 0.357092 0 
0.027 0.880149 1.74176 0 0.0170879 0.357093 0 
ZONE I=5
0.027 0.880149 1.74176 0 0.0170879 0.357093 0 
0.02725 0.88015 1.74176 0 0.0172461 0.357093 0 
0.0275 0.88015 1.74176 0 0.0174044 0.357094 0 
0.02775 0.88015 1.74176 0 0.0175626 0.357094 0 
0.028 0.88015 1.74177 0 0.0177208 0.357095 0 
ZONE I=5
0.028 0.88015 1.74177 0 0.0177208 0.357095 0 
0.02825 0.88015 1.74177 0 0.0178791 0.357096 0 
0.0285 0.88015 1.74177 0 0.0180373 0.357096 0 
0.02875 0.88015 1.74177 0 0.0181955 0.357097 0 
0.029 0.88015 1.74177 0 0.0183538 0.357097 0 
ZONE I=5
0.029 0.88015 1.74177 0 0.0183538 0.357097 0 
0.02925 0.88015 1.74177 0 0.018512 0.357098 0 
0.0295 0.88015 1.74177 0 0.0186702 0.357099 0 
0.02975 0.88015 1.74177 0 0.0188284 0.357099 0 
0.03 0.88015 1.74178 0 0.0189867 0.3571 0 
ZONE I=5
0.03 0.88015 1.74178 0 0.0189867 0.3571 0 
0.03025 0.88015 1.74178 0 0.0191449 0.3571 0 
0.0305 0.880151 1.74178 0 0.0193031 0.357101 0 
0.03075 0.880151 1.74178 0 0.0194614 0.357102 0 
0.031 0.880151 1.74178 0 0.0196196 0.357102 0 
ZONE I=5
0.031 0.880151 1.74178 0 0.0196196 0.357102 0 
0.03125 0.880151 1.74178 0 0.0197778 0.357103 0 
0.0315 0.880151 1.74178 0 0.0199361 0.357104 0 
0.03175 0.880151 1.74178 0 0.0200943 0.357104 0 
0.032 0.880151 1.74179 0 0.0202526 0.357105 0 
ZONE I=5
0.032 0.880151 1.74179 0 0.0202526 0.357105 0 
0.03225 0.880151 1.74179 0 0.0204108 0.357106 0 
0.0325 0.880151 1.74179 0 0.020569 0.357106 0 
0.03275 0.880151 1.74179 0 0.0207273 0.357107 0 
0.033 0.880151 1.74179 0 0.0208855 0.357108 0 
ZONE I=5
0.033 0.880151 1.74179 0 0.0208855 0.357108 0 
0.03325 0.880152 1.74179 0 0.0210437 0.357108 0 
0.0335 0.880152 1.74179 0 0.021202 0.357109 0 
0.03375 0.880152 1.7418 0 0.0213602 0.35711 0 
0.034 0.880152 1.7418 0 0.0215185 0.35711 0 
ZONE I=5
0.034 0.880152 1.7418 0 0.0215185 0.35711 0 
0.03425 0.880152 1.7418 0 0.0216767 0.357111 0 
0.0345 0.880152 1.7418 0 0.0218349 0.357112 0 
0.03475 0.880152 1.7418 0 0.0219932 0.357112 0 
0.035 0.880152 1.7418 0 0.0221514 0.357113 0 
ZONE I=5
0.035 0.880152 1.7418 0 0.0221514 0.357113 0 
0.03525 0.880152 1.7418 0 0.0223096 0.357114 0 
0.0355 0.880152 1.74181 0 0.0224679 0.357115 0 
0.03575 0.880152 1.74181 0 0.0226261 0.357115 0 
0.036 0.880153 1.74181 0 0.0227844 0.357116 0 
ZONE I=5
0.036 0.880153 1.74181 0 0.0227844 0.357116 0 
0.03625 0.880153 1.74181 0 0.0229426 0.357117 0 
0.0365 0.880153 1.74181 0 0.0231008 0.357118 0 
0.03675 0.880153 1.74181 0 0.0232591 0.357118 0 
0.037 0.880153 1.74182 0 0.0234173 0.357119 0 
ZONE I=5
0.037 0.880153 1.74182 0 0.0234173 0.357119 0 
0.03725 0.880153 1.74182 0 0.0235756 0.35712 0 
0.0375 0.880153 1.74182 0 0.0237338 0.357121 0 
0.03775 0.880153 1.74182 0 0.0238921 0.357121 0 
0.038 0.880153 1.74182 0 0.0240503 0.357122 0 
ZONE I=5
0.038 0.880153 1.74182 0 0.0240503 0.357122 0 
0.03825 0.880153 1.74182 0 0.0242085 0.357123 0 
0.0385 0.880154 1.74183 0 0.0243668 0.357124 0 
0.03875 0.880154 1.74183 0 0.024525 0.357125 0 
0.039 0.880154 1.74183 0 0.0246833 0.357125 0 
ZONE I=5
0.039 0.880154 1.74183 0 0.0246833 0.357125 0 
0.03925 0.880154 1.74183 0 0.0248415 0.357126 0 
0.0395 0.880154 1.74183 0 0.0249998 0.357127 0 
0.03975 0.880154 1.74183 0 0.025158 0.357128 0 
0.04 0.880154 1.74184 0 0.0253163 0.357129 0 
ZONE I=5
0.04 0.880154 1.74184 0 0.0253163 0.357129 0 
0.04025 0.880154 1.74184 0 0.0254745 0.357129 0 
0.0405 0.880154 1.74184 0 0.0256327 0.35713 0 
0.04075 0.880154 1.74184 0 0.025791 0.357131 0 
0.041 0.880155 1.74184 0 0.0259493 0.357132 0 
ZONE I=5
0.041 0.880155 1.74184 0 0.0259493 0.357132 0 
0.04125 0.880155 1.74184 0 0.0261075 0.357133 0 
0.0415 0.880155 1.74185 0 0.0262657 0.357134 0 
0.04175 0.880155 1.74185 0 0.026424 0.357135 0 
0.042 0.880155 1.74185 0 0.0265823 0.357135 0 
ZONE I=5
0.042 0.880155 1.74185 0 0.0265823 0.357135 0 
0.04225 0.880155 1.74185 0 0.0267405 0.357136 0 
0.0425 0.880155 1.74185 0 0.0268987 0.357137 0 
0.04275 0.880155 1.74185 0 0.027057 0.357138 0 
0.043 0.880155 1.74186 0 0.0272153 0.357139 0 
ZONE I=5
0.043 0.880155 1.74186 0 0.0272153 0.357139 0 
0.04325 0.880156 1.74186 0 0.0273735 0.35714 0 
0.0435 0.880156 1.74186 0 0.0275317 0.357141 0 
0.04375 0.880156 1.74186 0 0.02769 0.357142 0 
0.044 0.880156 1.74186 0 0.0278483 0.357143 0 
ZONE I=5
0.044 0.880156 1.74186 0 0.0278483 0.357143 0 
0.04425 0.880156 1.74187 0 0.0280065 0.357143 0 
0.0445 0.880156 1.74187 0 0.0281647 0.357144 0 
0.04475 0.880156 1.74187 0 0.028323 0.357145 0 
0.045 0.880156 1.74187 0 0.0284813 0.357146 0 
ZONE I=5
0.045 0.880156 1.74187 0 0.0284813 0.357146 0 
0.04525 0.880157 1.74187 0 0.0286395 0.357147 0 
0.0455 0.880157 1.74188 0 0.0287978 0.357148 0 
0.04575 0.880157 1.74188 0 0.028956 0.357149 0 
0.046 0.880157 1.74188 0 0.0291143 0.35715 0 
ZONE I=5
0.046 0.880157 1.74188 0 0.0291143 0.35715 0 
0.04625 0.880157 1.74188 0 0.0292725 0.357151 0 
0.0465 0.880157 1.74188 0 0.0294308 0.357152 0 
0.04675 0.880157 1.74189 0 0.029589 0.357153 0 
0.047 0.880157 1.74189 0 0.0297473 0.357154 0 
ZONE I=5
0.047 0.880157 1.74189 0 0.0297473 0.357154 0 
0.04725 0.880158 1.74189 0 0.0299056 0.357155 0 
0.0475 0.880158 1.74189 0 0.0300638 0.357156 0 
0.04775 0.880158 1.74189 0 0.0302221 0.357157 0 
0.048 0.880158 1.7419 0 0.0303804 0.357158 0 
ZONE I=5
0.048 0.880158 1.7419 0 0.0303804 0.357158 0 
0.04825 0.880158 1.7419 0 0.0305386 0.357159 0 
0.0485 0.880158 1.7419 0 0.0306969 0.35716 0 
0.04875 0.880158 1.7419 0 0.0308551 0.357161 0 
0.049 0.880158 1.7419 0 0.0310134 0.357162 0 
ZONE I=5
0.049 0.880158 1.7419 0 0.0310134 0.357162 0 
0.04925 0.880159 1.74191 0 0.0311716 0.357163 0 
0.0495 0.880159 1.74191 0 0.0313299 0.357164 0 
0.04975 0.880159 1.74191 0 0.0314882 0.357165 0 
0.05 0.880159 1.74191 0 0.0316464 0.357166 0 
ZONE I=5
0.05 0.880159 1.74191 0 0.0316464 0.357166 0 
0.05025 0.880159 1.74191 0 0.0318047 0.357167 0 
0.0505 0.880159 1.74192 0 0.0319629 0.357168 0 
0.05075 0.880159 1.74192 0 0.0321212 0.357169 0 
0.051 0.88016 1.74192 0 0.0322795 0.35717 0 
ZONE I=5
0.051 0.88016 1.74192 0 0.0322795 0.35717 0 
0.05125 0.88016 1.74192 0 0.0324377 0.357171 0 
0.0515 0.88016 1.74193 0 0.032596 0.357172 0 
0.05175 0.88016 1.74193 0 0.0327543 0.357173 0 
0.052 0.88016 1.74193 0 0.0329126 0.357174 0 
ZONE I=5
0.052 0.88016 1.74193 0 0.0329126 0.357174 0 
0.05225 0.88016 1.74193 0 0.0330708 0.357175 0 
0.0525 0.88016 1.74193 0 0.0332291 0.357176 0 
0.05275 0.88016 1.74194 0 0.0333873 0.357177 0 
0.053 0.880161 1.74194 0 0.0335456 0.357179 0 
ZONE I=5
0.053 0.880161 1.74194 0 0.0335456 0.357179 0 
0.05325 0.880161 1.74194 0 0.0337039 0.35718 0 
0.0535 0.880161 1.74194 0 0.0338621 0.357181 0 
0.05375 0.880161 1.74195 0 0.0340204 0.357182 0 
0.054 0.880161 1.74195 0 0.0341787 0.357183 0 
ZONE I=5
0.054 0.880161 1.74195 0 0.0341787 0.357183 0 
0.05425 0.880161 1.74195 0 0.034337 0.357184 0 
0.0545 0.880161 1.74195 0 0.0344952 0.357185 0 
0.05475 0.880162 1.74196 0 0.0346535 0.357186 0 
0.055 0.880162 1.74196 0 0.0348118 0.357187 0 
ZONE I=5
0.055 0.880162 1.74196 0 0.0348118 0.357187 0 
0.05525 0.880162 1.74196 0 0.03497 0.357189 0 
0.0555 0.880162 1.74196 0 0.0351283 0.35719 0 
0.05575 0.880162 1.74196 0 0.0352866 0.357191 0 
0.056 0.880162 1.74197 0 0.0354449 0.357192 0 
ZONE I=5
0.056 0.880162 1.74197 0 0.0354449 0.357192 0 
0.05625 0.880163 1.74197 0 0.0356031 0.357193 0 
0.0565 0.880163 1.74197 0 0.0357614 0.357194 0 
0.05675 0.880163 1.74197 0 0.0359197 0.357196 0 
0.057 0.880163 1.74198 0 0.036078 0.357197 0 
ZONE I=5
0.057 0.880163 1.74198 0 0.036078 0.357197 0 
0.05725 0.880163 1.74198 0 0.0362362 0.357198 0 
0.0575 0.880163 1.74198 0 0.0363945 0.357199 0 
0.05775 0.880163 1.74198 0 0.0365528 0.3572 0 
0.058 0.880164 1.74199 0 0.0367111 0.357201 0 
ZONE I=5
0.058 0.880164 1.74199 0 0.0367111 0.357201 0 
0.05825 0.880164 1.74199 0 0.0368694 0.357203 0 
0.0585 0.880164 1.74199 0 0.0370276 0.357204 0 
0.05875 0.880164 1.74199 0 0.0371859 0.357205 0 
0.059 0.880164 1.742 0 0.0373442 0.357206 0 
ZONE I=5
0.059 0.880164 1.742 0 0.0373442 0.357206 0 
0.05925 0.880164 1.742 0 0.0375025 0.357207 0 
0.0595 0.880165 1.742 0 0.0376608 0.357209 0 
