ZONE I=5
0 1.00064 2.79639 0 0 0.864809 0 
0.00025 1.00064 2.79639 0 0.000383201 0.864809 0 
0.0005 1.00064 2.79639 0 0.000766404 0.864809 0 
0.00075 1.00064 2.79639 0 0.00114961 0.864809 0 
0.001 1.00064 2.79639 0 0.00153281 0.864809 0 
ZONE I=5
0.001 1.00064 2.79639 0 0.00153281 0.864809 0 
0.00125 1.00064 2.79639 0 0.00191601 0.864809 0 
0.0015 1.00064 2.79639 0 0.00229922 0.864809 0 
0.00175 1.00064 2.79639 0 0.00268242 0.864809 0 
0.002 1.00064 2.79639 0 0.00306562 0.864809 0 
ZONE I=5
0.002 1.00064 2.79639 0 0.00306562 0.864809 0 
0.00225 1.00064 2.79639 0 0.00344883 0.864809 0 
0.0025 1.00064 2.79639 0 0.00383203 0.864809 0 
0.00275 1.00064 2.79639 0 0.00421523 0.864809 0 
0.003 1.00064 2.79639 0 0.00459844 0.864809 0 
ZONE I=5
0.003 1.00064 2.79639 0 0.00459844 0.864809 0 
0.00325 1.00064 2.79639 0 0.00498164 0.86481 0 
0.0035 1.00064 2.79639 0 0.00536484 0.86481 0 
0.00375 1.00064 2.79639 0 0.00574804 0.86481 0 
0.004 1.00064 2.79639 0 0.00613125 0.86481 0 
ZONE I=5
0.004 1.00064 2.79639 0 0.00613125 0.86481 0 
0.00425 1.00064 2.79639 0 0.00651445 0.86481 0 
0.0045 1.00064 2.79639 0 0.00689765 0.86481 0 
0.00475 1.00064 2.79639 0 0.00728086 0.86481 0 
0.005 1.00064 2.79639 0 0.00766406 0.86481 0 
ZONE I=5
0.005 1.00064 2.79639 0 0.00766406 0.86481 0 
0.00525 1.00064 2.79639 0 0.00804726 0.86481 0 
0.0055 1.00064 2.79639 0 0.00843046 0.86481 0 
0.00575 1.00064 2.79639 0 0.00881367 0.86481 0 
0.006 1.00064 2.79639 0 0.00919687 0.86481 0 
ZONE I=5
0.006 1.00064 2.79639 0 0.00919687 0.86481 0 
0.00625 1.00064 2.79639 0 0.00958007 0.86481 0 
0.0065 1.00064 2.79639 0 0.00996328 0.86481 0 
0.00675 1.00064 2.79639 0 0.0103465 0.86481 0 
0.007 1.00064 2.79639 0 0.0107297 0.86481 0 
ZONE I=5
0.007 1.00064 2.79639 0 0.0107297 0.86481 0 
0.00725 1.00064 2.79639 0 0.0111129 0.86481 0 
0.0075 1.00064 2.79639 0 0.0114961 0.86481 0 
0.00775 1.00064 2.79639 0 0.0118793 0.86481 0 
0.008 1.00064 2.79639 0 0.0122625 0.86481 0 
ZONE I=5
0.008 1.00064 2.79639 0 0.0122625 0.86481 0 
0.00825 1.00064 2.79639 0 0.0126457 0.86481 0 
0.0085 1.00064 2.79639 0 0.0130289 0.86481 0 
0.00875 1.00064 2.79639 0 0.0134121 0.86481 0 
0.009 1.00064 2.79639 0 0.0137953 0.86481 0 
ZONE I=5
0.009 1.00064 2.79639 0 0.0137953 0.86481 0 
0.00925 1.00064 2.79639 0 0.0141785 0.86481 0 
0.0095 1.00064 2.79639 0 0.0145617 0.86481 0 
0.00975 1.00064 2.79639 0 0.0149449 0.86481 0 
0.01 1.00064 2.79639 0 0.0153281 0.86481 0 
ZONE I=5
0.01 1.00064 2.79639 0 0.0153281 0.86481 0 
0.01025 1.00064 2.79639 0 0.0157113 0.86481 0 
0.0105 1.00064 2.79639 0 0.0160945 0.86481 0 
0.01075 1.00064 2.79639 0 0.0164777 0.86481 0 
0.011 1.00064 2.79639 0 0.0168609 0.86481 0 
ZONE I=5
0.011 1.00064 2.79639 0 0.0168609 0.86481 0 
0.01125 1.00064 2.79639 0 0.0172441 0.86481 0 
0.0115 1.00064 2.79639 0 0.0176273 0.86481 0 
0.01175 1.00064 2.79639 0 0.0180105 0.86481 0 
0.012 1.00064 2.79639 0 0.0183937 0.86481 0 
ZONE I=5
0.012 1.00064 2.79639 0 0.0183937 0.86481 0 
0.01225 1.00064 2.79639 0 0.0187769 0.86481 0 
0.0125 1.00064 2.79639 0 0.0191601 0.86481 0 
0.01275 1.00064 2.79639 0 0.0195434 0.86481 0 
0.013 1.00064 2.79639 0 0.0199266 0.86481 0 
ZONE I=5
0.013 1.00064 2.79639 0 0.0199266 0.86481 0 
0.01325 1.00064 2.79639 0 0.0203098 0.86481 0 
0.0135 1.00064 2.79639 0 0.020693 0.86481 0 
0.01375 1.00064 2.79639 0 0.0210762 0.86481 0 
0.014 1.00064 2.79639 0 0.0214594 0.86481 0 
ZONE I=5
0.014 1.00064 2.79639 0 0.0214594 0.86481 0 
0.01425 1.00064 2.79639 0 0.0218426 0.86481 0 
0.0145 1.00064 2.79639 0 0.0222258 0.86481 0 
0.01475 1.00064 2.79639 0 0.022609 0.86481 0 
0.015 1.00064 2.79639 0 0.0229922 0.86481 0 
ZONE I=5
0.015 1.00064 2.79639 0 0.0229922 0.86481 0 
0.01525 1.00064 2.79639 0 0.0233754 0.86481 0 
0.0155 1.00064 2.79639 0 0.0237586 0.86481 0 
0.01575 1.00064 2.79639 0 0.0241418 0.86481 0 
0.016 1.00064 2.79639 0 0.024525 0.86481 0 
ZONE I=5
0.016 1.00064 2.79639 0 0.024525 0.86481 0 
0.01625 1.00064 2.79639 0 0.0249082 0.86481 0 
0.0165 1.00064 2.79639 0 0.0252914 0.86481 0 
0.01675 1.00064 2.79639 0 0.0256746 0.86481 0 
0.017 1.00064 2.79639 0 0.0260578 0.86481 0 
ZONE I=5
0.017 1.00064 2.79639 0 0.0260578 0.86481 0 
0.01725 1.00064 2.79639 0 0.026441 0.86481 0 
0.0175 1.00064 2.79639 0 0.0268242 0.86481 0 
0.01775 1.00064 2.79639 0 0.0272074 0.86481 0 
0.018 1.00064 2.79639 0 0.0275906 0.86481 0 
ZONE I=5
0.018 1.00064 2.79639 0 0.0275906 0.86481 0 
0.01825 1.00064 2.79639 0 0.0279738 0.86481 0 
0.0185 1.00064 2.79639 0 0.028357 0.86481 0 
