ZONE I=5
0 0.999901 3.00605 0 0 0.965739 0 
0.00025 0.999901 3.00605 0 0.000427925 0.965739 0 
0.0005 0.999901 3.00605 0 0.00085585 0.965739 0 
0.00075 0.999901 3.00605 0 0.00128378 0.965739 0 
0.001 0.999901 3.00605 0 0.0017117 0.965739 0 
ZONE I=5
0.001 0.999901 3.00605 0 0.0017117 0.965739 0 
0.00125 0.999901 3.00605 0 0.00213963 0.965739 0 
0.0015 0.999901 3.00605 0 0.00256755 0.965739 0 
0.00175 0.999901 3.00605 0 0.00299548 0.965739 0 
0.002 0.999901 3.00605 0 0.0034234 0.965739 0 
ZONE I=5
0.002 0.999901 3.00605 0 0.0034234 0.965739 0 
0.00225 0.999901 3.00605 0 0.00385133 0.965739 0 
0.0025 0.999901 3.00605 0 0.00427925 0.965739 0 
0.00275 0.999901 3.00605 0 0.00470718 0.965739 0 
0.003 0.999901 3.00605 0 0.00513511 0.965739 0 
ZONE I=5
0.003 0.999901 3.00605 0 0.00513511 0.965739 0 
0.00325 0.999901 3.00605 0 0.00556303 0.965739 0 
0.0035 0.999901 3.00605 0 0.00599096 0.965739 0 
0.00375 0.999901 3.00605 0 0.00641888 0.965739 0 
0.004 0.999901 3.00605 0 0.00684681 0.965739 0 
ZONE I=5
0.004 0.999901 3.00605 0 0.00684681 0.965739 0 
0.00425 0.999901 3.00605 0 0.00727473 0.965739 0 
0.0045 0.999901 3.00605 0 0.00770266 0.965739 0 
0.00475 0.999901 3.00605 0 0.00813058 0.965739 0 
0.005 0.999901 3.00605 0 0.00855851 0.965739 0 
ZONE I=5
0.005 0.999901 3.00605 0 0.00855851 0.965739 0 
0.00525 0.999901 3.00605 0 0.00898643 0.965739 0 
0.0055 0.999901 3.00605 0 0.00941436 0.965739 0 
0.00575 0.999901 3.00605 0 0.00984228 0.965739 0 
0.006 0.999901 3.00605 0 0.0102702 0.965739 0 
ZONE I=5
0.006 0.999901 3.00605 0 0.0102702 0.965739 0 
0.00625 0.999901 3.00605 0 0.0106981 0.965739 0 
0.0065 0.999901 3.00605 0 0.0111261 0.965739 0 
0.00675 0.999901 3.00605 0 0.011554 0.965739 0 
0.007 0.999901 3.00605 0 0.0119819 0.965739 0 
ZONE I=5
0.007 0.999901 3.00605 0 0.0119819 0.965739 0 
0.00725 0.999901 3.00605 0 0.0124098 0.965739 0 
0.0075 0.999901 3.00605 0 0.0128378 0.965739 0 
0.00775 0.999901 3.00605 0 0.0132657 0.965739 0 
0.008 0.999901 3.00605 0 0.0136936 0.965739 0 
ZONE I=5
0.008 0.999901 3.00605 0 0.0136936 0.965739 0 
0.00825 0.999901 3.00605 0 0.0141215 0.965739 0 
0.0085 0.999901 3.00605 0 0.0145495 0.965739 0 
0.00875 0.999901 3.00605 0 0.0149774 0.965739 0 
0.009 0.999901 3.00605 0 0.0154053 0.965739 0 
ZONE I=5
0.009 0.999901 3.00605 0 0.0154053 0.965739 0 
0.00925 0.999901 3.00605 0 0.0158332 0.965739 0 
0.0095 0.999901 3.00605 0 0.0162612 0.965739 0 
0.00975 0.999901 3.00605 0 0.0166891 0.965739 0 
0.01 0.999901 3.00605 0 0.017117 0.965739 0 
ZONE I=5
0.01 0.999901 3.00605 0 0.017117 0.965739 0 
0.01025 0.999901 3.00605 0 0.0175449 0.965739 0 
0.0105 0.999901 3.00605 0 0.0179729 0.965739 0 
0.01075 0.999901 3.00605 0 0.0184008 0.965739 0 
0.011 0.999901 3.00605 0 0.0188287 0.965739 0 
ZONE I=5
0.011 0.999901 3.00605 0 0.0188287 0.965739 0 
0.01125 0.999901 3.00605 0 0.0192566 0.965739 0 
0.0115 0.999901 3.00605 0 0.0196846 0.965739 0 
0.01175 0.999901 3.00605 0 0.0201125 0.965739 0 
0.012 0.999901 3.00605 0 0.0205404 0.965739 0 
ZONE I=5
0.012 0.999901 3.00605 0 0.0205404 0.965739 0 
0.01225 0.999901 3.00605 0 0.0209683 0.965739 0 
0.0125 0.999901 3.00605 0 0.0213963 0.965739 0 
0.01275 0.999901 3.00605 0 0.0218242 0.965739 0 
0.013 0.999901 3.00605 0 0.0222521 0.965739 0 
ZONE I=5
0.013 0.999901 3.00605 0 0.0222521 0.965739 0 
0.01325 0.999901 3.00605 0 0.02268 0.965739 0 
0.0135 0.999901 3.00605 0 0.023108 0.965739 0 
0.01375 0.999901 3.00605 0 0.0235359 0.965739 0 
0.014 0.999901 3.00605 0 0.0239638 0.965739 0 
ZONE I=5
0.014 0.999901 3.00605 0 0.0239638 0.965739 0 
0.01425 0.999901 3.00605 0 0.0243918 0.965739 0 
0.0145 0.999901 3.00605 0 0.0248197 0.965739 0 
0.01475 0.999901 3.00605 0 0.0252476 0.965739 0 
0.015 0.999901 3.00605 0 0.0256755 0.965739 0 
ZONE I=5
0.015 0.999901 3.00605 0 0.0256755 0.965739 0 
0.01525 0.999901 3.00605 0 0.0261035 0.965739 0 
0.0155 0.999901 3.00605 0 0.0265314 0.965739 0 
0.01575 0.999901 3.00605 0 0.0269593 0.965739 0 
0.016 0.999901 3.00605 0 0.0273872 0.965739 0 
ZONE I=5
0.016 0.999901 3.00605 0 0.0273872 0.965739 0 
0.01625 0.999901 3.00605 0 0.0278152 0.965739 0 
0.0165 0.999901 3.00605 0 0.0282431 0.965739 0 
