ZONE I=5
0 1.00114 2.78181 0 0 0.85779 0 
0.00025 1.00114 2.78181 0 0.00038009 0.85779 0 
0.0005 1.00114 2.78181 0 0.000760182 0.85779 0 
0.00075 1.00114 2.78181 0 0.00114028 0.85779 0 
0.001 1.00114 2.78181 0 0.00152037 0.85779 0 
ZONE I=5
0.001 1.00114 2.78181 0 0.00152037 0.85779 0 
0.00125 1.00114 2.78181 0 0.00190046 0.85779 0 
0.0015 1.00114 2.78181 0 0.00228055 0.85779 0 
0.00175 1.00114 2.78181 0 0.00266065 0.85779 0 
0.002 1.00114 2.78181 0 0.00304074 0.85779 0 
ZONE I=5
0.002 1.00114 2.78181 0 0.00304074 0.85779 0 
0.00225 1.00114 2.78181 0 0.00342083 0.85779 0 
0.0025 1.00114 2.78181 0 0.00380092 0.85779 0 
0.00275 1.00114 2.78181 0 0.00418102 0.85779 0 
0.003 1.00114 2.78181 0 0.00456111 0.85779 0 
ZONE I=5
0.003 1.00114 2.78181 0 0.00456111 0.85779 0 
0.00325 1.00114 2.78181 0 0.0049412 0.85779 0 
0.0035 1.00114 2.78181 0 0.00532129 0.85779 0 
0.00375 1.00114 2.78181 0 0.00570139 0.85779 0 
0.004 1.00114 2.78181 0 0.00608148 0.85779 0 
ZONE I=5
0.004 1.00114 2.78181 0 0.00608148 0.85779 0 
0.00425 1.00114 2.78181 0 0.00646157 0.85779 0 
0.0045 1.00114 2.78181 0 0.00684166 0.85779 0 
0.00475 1.00114 2.78181 0 0.00722176 0.85779 0 
0.005 1.00114 2.78181 0 0.00760185 0.85779 0 
ZONE I=5
0.005 1.00114 2.78181 0 0.00760185 0.85779 0 
0.00525 1.00114 2.78181 0 0.00798194 0.85779 0 
0.0055 1.00114 2.78181 0 0.00836204 0.85779 0 
0.00575 1.00114 2.78181 0 0.00874213 0.85779 0 
0.006 1.00114 2.78181 0 0.00912222 0.85779 0 
ZONE I=5
0.006 1.00114 2.78181 0 0.00912222 0.85779 0 
0.00625 1.00114 2.78181 0 0.00950231 0.85779 0 
0.0065 1.00114 2.78181 0 0.00988241 0.85779 0 
0.00675 1.00114 2.78181 0 0.0102625 0.85779 0 
0.007 1.00114 2.78181 0 0.0106426 0.85779 0 
ZONE I=5
0.007 1.00114 2.78181 0 0.0106426 0.85779 0 
0.00725 1.00114 2.78181 0 0.0110227 0.85779 0 
0.0075 1.00114 2.78181 0 0.0114028 0.85779 0 
0.00775 1.00114 2.78181 0 0.0117829 0.85779 0 
0.008 1.00114 2.78181 0 0.012163 0.85779 0 
ZONE I=5
0.008 1.00114 2.78181 0 0.012163 0.85779 0 
0.00825 1.00114 2.78181 0 0.0125431 0.85779 0 
0.0085 1.00114 2.78181 0 0.0129231 0.85779 0 
0.00875 1.00114 2.78181 0 0.0133032 0.85779 0 
0.009 1.00114 2.78181 0 0.0136833 0.85779 0 
ZONE I=5
0.009 1.00114 2.78181 0 0.0136833 0.85779 0 
0.00925 1.00114 2.78181 0 0.0140634 0.85779 0 
0.0095 1.00114 2.78181 0 0.0144435 0.85779 0 
0.00975 1.00114 2.78181 0 0.0148236 0.85779 0 
0.01 1.00114 2.78181 0 0.0152037 0.85779 0 
ZONE I=5
0.01 1.00114 2.78181 0 0.0152037 0.85779 0 
0.01025 1.00114 2.78181 0 0.0155838 0.85779 0 
0.0105 1.00114 2.78181 0 0.0159639 0.85779 0 
0.01075 1.00114 2.78181 0 0.016344 0.85779 0 
0.011 1.00114 2.78181 0 0.0167241 0.85779 0 
ZONE I=5
0.011 1.00114 2.78181 0 0.0167241 0.85779 0 
0.01125 1.00114 2.78181 0 0.0171042 0.85779 0 
0.0115 1.00114 2.78181 0 0.0174843 0.85779 0 
0.01175 1.00114 2.78181 0 0.0178644 0.85779 0 
0.012 1.00114 2.78181 0 0.0182444 0.85779 0 
ZONE I=5
0.012 1.00114 2.78181 0 0.0182444 0.85779 0 
0.01225 1.00114 2.78181 0 0.0186245 0.85779 0 
0.0125 1.00114 2.78181 0 0.0190046 0.85779 0 
0.01275 1.00114 2.78181 0 0.0193847 0.85779 0 
0.013 1.00114 2.78181 0 0.0197648 0.85779 0 
ZONE I=5
0.013 1.00114 2.78181 0 0.0197648 0.85779 0 
0.01325 1.00114 2.78181 0 0.0201449 0.85779 0 
