ZONE I=5
0 0.493864 1 0 0 0 0 
0.00025 0.493864 1 0 -3.048e-09 0 0 
0.0005 0.493864 1 0 -4.00638e-09 0 0 
0.00075 0.493864 1 0 -2.87515e-09 0 0 
0.001 0.493864 1 0 3.45705e-10 0 0 
ZONE I=5
0.001 0.493864 1 0 3.45705e-10 0 0 
0.00125 0.493864 1 0 -2.70229e-09 0 0 
0.0015 0.493864 1 0 -3.66068e-09 0 0 
0.00175 0.493864 1 0 -2.52944e-09 0 0 
0.002 0.493864 1 0 6.9141e-10 0 0 
ZONE I=5
0.002 0.493864 1 0 6.9141e-10 0 0 
0.00225 0.493865 1 0 -2.35659e-09 0 0 
0.0025 0.493865 1 0 -3.31497e-09 0 0 
0.00275 0.493865 1 0 -2.18374e-09 0 0 
0.003 0.493865 1 0 1.03712e-09 0 0 
ZONE I=5
0.003 0.493865 1 0 1.03712e-09 0 0 
0.00325 0.493866 1 0 -2.01088e-09 0 0 
0.0035 0.493866 1 0 -2.96926e-09 0 0 
0.00375 0.493866 1 0 -1.83803e-09 0 0 
0.004 0.493867 1 0 1.38282e-09 0 0 
ZONE I=5
0.004 0.493867 1 0 1.38282e-09 0 0 
0.00425 0.493867 1 0 -1.66518e-09 0 0 
0.0045 0.493868 1 0 -2.62356e-09 0 0 
0.00475 0.493868 1 0 -1.49232e-09 0 0 
0.005 0.493869 1 0 1.72853e-09 0 0 
ZONE I=5
0.005 0.493869 1 0 1.72853e-09 0 0 
0.00525 0.493869 1 0 -1.31947e-09 0 0 
0.0055 0.49387 1 0 -2.27785e-09 0 0 
0.00575 0.49387 1 0 -1.14661e-09 0 0 
0.006 0.493871 1 0 2.07424e-09 0 0 
ZONE I=5
0.006 0.493871 1 0 2.07424e-09 0 0 
0.00625 0.493871 1 0 -9.73756e-10 0 0 
0.0065 0.493872 1 0 -1.93214e-09 0 0 
0.00675 0.493873 1 0 -8.009e-10 0 0 
0.007 0.493873 1 0 2.41995e-09 0 0 
ZONE I=5
0.007 0.493873 1 0 2.41995e-09 0 0 
0.00725 0.493874 1 0 -6.28044e-10 0 0 
0.0075 0.493875 1 0 -1.58642e-09 0 0 
0.00775 0.493876 1 0 -4.55187e-10 0 0 
0.008 0.493876 1 0 2.76567e-09 0 0 
ZONE I=5
0.008 0.493876 1 0 2.76567e-09 0 0 
0.00825 0.493877 1 0 -2.82329e-10 0 0 
0.0085 0.493878 1 0 -1.24071e-09 0 0 
0.00875 0.493879 1 0 -1.09471e-10 0 0 
0.009 0.49388 1 0 3.11138e-09 0 0 
ZONE I=5
0.009 0.49388 1 0 3.11138e-09 0 0 
0.00925 0.493881 1 0 6.33885e-11 0 0 
0.0095 0.493882 1 0 -8.9499e-10 0 0 
0.00975 0.493883 1 0 2.36248e-10 0 0 
0.01 0.493884 1 0 3.4571e-09 0 0 
ZONE I=5
0.01 0.493884 1 0 3.4571e-09 0 0 
0.01025 0.493885 1 0 4.09109e-10 0 0 
0.0105 0.493886 1 0 -5.49269e-10 0 0 
0.01075 0.493887 1 0 5.81971e-10 0 0 
0.011 0.493888 1 0 3.80283e-09 0 0 
ZONE I=5
0.011 0.493888 1 0 3.80283e-09 0 0 
0.01125 0.493889 1 0 7.54833e-10 0 0 
0.0115 0.49389 1 0 -2.03544e-10 0 0 
0.01175 0.493891 1 0 9.27697e-10 0 0 
0.012 0.493892 1 0 4.14855e-09 0 0 
ZONE I=5
0.012 0.493892 1 0 4.14855e-09 0 0 
0.01225 0.493894 1 0 1.10056e-09 0 0 
0.0125 0.493895 1 0 1.42185e-10 0 0 
0.01275 0.493896 1 0 1.27343e-09 0 0 
0.013 0.493897 1 0 4.49428e-09 0 0 
ZONE I=5
0.013 0.493897 1 0 4.49428e-09 0 0 
0.01325 0.493899 1 0 1.44629e-09 0 0 
0.0135 0.4939 1 0 4.87918e-10 0 0 
0.01375 0.493901 1 0 1.61916e-09 0 0 
0.014 0.493903 1 0 4.84002e-09 0 0 
ZONE I=5
0.014 0.493903 1 0 4.84002e-09 0 0 
0.01425 0.493904 1 0 1.79203e-09 0 0 
0.0145 0.493906 1 0 8.33656e-10 0 0 
0.01475 0.493907 1 0 1.9649e-09 0 0 
0.015 0.493908 1 0 5.18576e-09 0 0 
ZONE I=5
0.015 0.493908 1 0 5.18576e-09 0 0 
0.01525 0.49391 1 0 2.13777e-09 0 0 
0.0155 0.493911 1 0 1.1794e-09 0 0 
0.01575 0.493913 1 0 2.31064e-09 0 0 
0.016 0.493915 1 0 5.5315e-09 0 0 
ZONE I=5
0.016 0.493915 1 0 5.5315e-09 0 0 
0.01625 0.493916 1 0 2.48352e-09 0 0 
0.0165 0.493918 1 0 1.52515e-09 0 0 
0.01675 0.49392 1 0 2.65639e-09 0 0 
0.017 0.493921 1 0 5.87725e-09 0 0 
ZONE I=5
0.017 0.493921 1 0 5.87725e-09 0 0 
0.01725 0.493923 1 0 2.82927e-09 0 0 
0.0175 0.493925 1 0 1.8709e-09 0 0 
0.01775 0.493926 1 0 3.00215e-09 0 0 
0.018 0.493928 1 0 6.22301e-09 0 0 
ZONE I=5
0.018 0.493928 1 0 6.22301e-09 0 0 
0.01825 0.49393 1 0 3.17502e-09 0 0 
0.0185 0.493932 1 0 2.21666e-09 0 0 
0.01875 0.493934 1 0 3.34791e-09 0 0 
0.019 0.493936 1 0 6.56877e-09 0 0 
ZONE I=5
0.019 0.493936 1 0 6.56877e-09 0 0 
0.01925 0.493937 1 0 3.52079e-09 0 0 
0.0195 0.493939 1 0 2.56242e-09 0 0 
0.01975 0.493941 1 0 3.69367e-09 0 0 
0.02 0.493943 1 0 6.91454e-09 0 0 
ZONE I=5
0.02 0.493943 1 0 6.91454e-09 0 0 
0.02025 0.493945 1 0 3.86656e-09 0 0 
0.0205 0.493947 1 0 2.90819e-09 0 0 
0.02075 0.493949 1 0 4.03944e-09 0 0 
0.021 0.493951 1 0 7.26031e-09 0 0 
ZONE I=5
0.021 0.493951 1 0 7.26031e-09 0 0 
0.02125 0.493954 1 0 4.21233e-09 0 0 
0.0215 0.493956 1 0 3.25397e-09 0 0 
0.02175 0.493958 1 0 4.38522e-09 0 0 
0.022 0.49396 1 0 7.6061e-09 0 0 
ZONE I=5
0.022 0.49396 1 0 7.6061e-09 0 0 
0.02225 0.493962 1 0 4.55812e-09 0 0 
0.0225 0.493964 1 0 3.59976e-09 0 0 
0.02275 0.493967 1 0 4.73101e-09 0 0 
0.023 0.493969 1 0 7.95188e-09 0 0 
ZONE I=5
0.023 0.493969 1 0 7.95188e-09 0 0 
0.02325 0.493971 1 0 4.90391e-09 0 0 
0.0235 0.493974 1 0 3.94555e-09 0 0 
0.02375 0.493976 1 0 5.07681e-09 0 0 
0.024 0.493978 1 0 8.29768e-09 0 0 
ZONE I=5
0.024 0.493978 1 0 8.29768e-09 0 0 
0.02425 0.493981 1 0 5.24971e-09 0 0 
0.0245 0.493983 1 0 4.29135e-09 0 0 
0.02475 0.493986 1 0 5.42261e-09 0 0 
0.025 0.493988 1 0 8.64349e-09 0 0 
ZONE I=5
0.025 0.493988 1 0 8.64349e-09 0 0 
0.02525 0.493991 1 0 5.59551e-09 0 0 
0.0255 0.493993 1 0 4.63716e-09 0 0 
0.02575 0.493996 1 0 5.76842e-09 0 0 
0.026 0.493998 1 0 8.9893e-09 0 0 
ZONE I=5
0.026 0.493998 1 0 8.9893e-09 0 0 
0.02625 0.494001 1 0 5.94133e-09 0 0 
0.0265 0.494004 1 0 4.98298e-09 0 0 
0.02675 0.494006 1 0 6.11424e-09 0 0 
0.027 0.494009 1 0 9.33512e-09 0 0 
ZONE I=5
0.027 0.494009 1 0 9.33512e-09 0 0 
0.02725 0.494012 1 0 6.28715e-09 0 0 
0.0275 0.494014 1 0 5.3288e-09 0 0 
0.02775 0.494017 1 0 6.46007e-09 0 0 
0.028 0.49402 1 0 9.68095e-09 0 0 
ZONE I=5
0.028 0.49402 1 0 9.68095e-09 0 0 
0.02825 0.494023 1 0 6.63298e-09 0 0 
0.0285 0.494025 1 0 5.67464e-09 0 0 
0.02875 0.494028 1 0 6.8059e-09 0 0 
0.029 0.494031 1 0 1.00268e-08 0 0 
ZONE I=5
0.029 0.494031 1 0 1.00268e-08 0 0 
0.02925 0.494034 1 0 6.97883e-09 0 0 
0.0295 0.494037 1 0 6.02048e-09 0 0 
0.02975 0.49404 1 0 7.15175e-09 0 0 
0.03 0.494043 1 0 1.03726e-08 0 0 
ZONE I=5
0.03 0.494043 1 0 1.03726e-08 0 0 
0.03025 0.494046 1 0 7.32468e-09 0 0 
0.0305 0.494049 1 0 6.36633e-09 0 0 
0.03075 0.494052 1 0 7.49761e-09 0 0 
0.031 0.494055 1 0 1.07185e-08 0 0 
ZONE I=5
0.031 0.494055 1 0 1.07185e-08 0 0 
0.03125 0.494058 1 0 7.67054e-09 0 0 
0.0315 0.494061 1 0 6.7122e-09 0 0 
0.03175 0.494064 1 0 7.84348e-09 0 0 
0.032 0.494068 1 0 1.10644e-08 0 0 
ZONE I=5
0.032 0.494068 1 0 1.10644e-08 0 0 
0.03225 0.494071 1 0 8.01641e-09 0 0 
0.0325 0.494074 1 0 7.05807e-09 0 0 
