ZONE I=5
0 0.99972 3.05188 0 0 0.987804 0 
0.00025 0.99972 3.05188 0 0.000437702 0.987804 0 
0.0005 0.99972 3.05188 0 0.000875405 0.987804 0 
0.00075 0.99972 3.05188 0 0.00131311 0.987804 0 
0.001 0.99972 3.05188 0 0.00175081 0.987804 0 
ZONE I=5
0.001 0.99972 3.05188 0 0.00175081 0.987804 0 
0.00125 0.99972 3.05188 0 0.00218851 0.987804 0 
0.0015 0.99972 3.05188 0 0.00262622 0.987804 0 
0.00175 0.99972 3.05188 0 0.00306392 0.987804 0 
0.002 0.99972 3.05188 0 0.00350162 0.987804 0 
ZONE I=5
0.002 0.99972 3.05188 0 0.00350162 0.987804 0 
0.00225 0.99972 3.05188 0 0.00393932 0.987804 0 
0.0025 0.99972 3.05188 0 0.00437703 0.987804 0 
0.00275 0.99972 3.05188 0 0.00481473 0.987804 0 
0.003 0.99972 3.05188 0 0.00525243 0.987804 0 
ZONE I=5
0.003 0.99972 3.05188 0 0.00525243 0.987804 0 
0.00325 0.99972 3.05188 0 0.00569013 0.987804 0 
0.0035 0.99972 3.05188 0 0.00612784 0.987804 0 
0.00375 0.99972 3.05188 0 0.00656554 0.987804 0 
0.004 0.99972 3.05188 0 0.00700324 0.987804 0 
ZONE I=5
0.004 0.99972 3.05188 0 0.00700324 0.987804 0 
0.00425 0.99972 3.05188 0 0.00744094 0.987804 0 
0.0045 0.99972 3.05188 0 0.00787865 0.987804 0 
0.00475 0.99972 3.05188 0 0.00831635 0.987804 0 
0.005 0.99972 3.05188 0 0.00875405 0.987804 0 
ZONE I=5
0.005 0.99972 3.05188 0 0.00875405 0.987804 0 
0.00525 0.99972 3.05188 0 0.00919176 0.987804 0 
0.0055 0.99972 3.05188 0 0.00962946 0.987804 0 
0.00575 0.99972 3.05188 0 0.0100672 0.987804 0 
0.006 0.99972 3.05188 0 0.0105049 0.987804 0 
ZONE I=5
0.006 0.99972 3.05188 0 0.0105049 0.987804 0 
0.00625 0.99972 3.05188 0 0.0109426 0.987804 0 
0.0065 0.99972 3.05188 0 0.0113803 0.987804 0 
0.00675 0.99972 3.05188 0 0.011818 0.987804 0 
0.007 0.99972 3.05188 0 0.0122557 0.987804 0 
ZONE I=5
0.007 0.99972 3.05188 0 0.0122557 0.987804 0 
0.00725 0.99972 3.05188 0 0.0126934 0.987804 0 
0.0075 0.99972 3.05188 0 0.0131311 0.987804 0 
0.00775 0.99972 3.05188 0 0.0135688 0.987804 0 
0.008 0.99972 3.05188 0 0.0140065 0.987804 0 
ZONE I=5
0.008 0.99972 3.05188 0 0.0140065 0.987804 0 
0.00825 0.99972 3.05188 0 0.0144442 0.987804 0 
0.0085 0.99972 3.05188 0 0.0148819 0.987804 0 
0.00875 0.99972 3.05188 0 0.0153196 0.987804 0 
0.009 0.99972 3.05188 0 0.0157573 0.987804 0 
ZONE I=5
0.009 0.99972 3.05188 0 0.0157573 0.987804 0 
0.00925 0.99972 3.05188 0 0.016195 0.987804 0 
0.0095 0.99972 3.05188 0 0.0166327 0.987804 0 
0.00975 0.99972 3.05188 0 0.0170704 0.987804 0 
0.01 0.99972 3.05188 0 0.0175081 0.987804 0 
