ZONE I=5
0 0.262622 1 0 0 0 0 
0.00025 0.262622 1 0 4.59526e-11 0 0 
0.0005 0.262622 1 0 9.19094e-11 0 0 
0.00075 0.262622 1 0 1.3787e-10 0 0 
0.001 0.262622 1 0 1.83836e-10 0 0 
ZONE I=5
0.001 0.262622 1 0 1.83836e-10 0 0 
0.00125 0.262623 1 0 2.29788e-10 0 0 
0.0015 0.262623 1 0 2.75745e-10 0 0 
0.00175 0.262623 1 0 3.21706e-10 0 0 
0.002 0.262623 1 0 3.67672e-10 0 0 
ZONE I=5
0.002 0.262623 1 0 3.67672e-10 0 0 
0.00225 0.262623 1 0 4.13624e-10 0 0 
0.0025 0.262624 1 0 4.59581e-10 0 0 
0.00275 0.262624 1 0 5.05543e-10 0 0 
0.003 0.262625 1 0 5.51508e-10 0 0 
ZONE I=5
0.003 0.262625 1 0 5.51508e-10 0 0 
0.00325 0.262625 1 0 5.97461e-10 0 0 
0.0035 0.262625 1 0 6.43419e-10 0 0 
0.00375 0.262626 1 0 6.89381e-10 0 0 
0.004 0.262626 1 0 7.35346e-10 0 0 
ZONE I=5
0.004 0.262626 1 0 7.35346e-10 0 0 
0.00425 0.262627 1 0 7.813e-10 0 0 
0.0045 0.262628 1 0 8.27258e-10 0 0 
0.00475 0.262628 1 0 8.7322e-10 0 0 
0.005 0.262629 1 0 9.19186e-10 0 0 
ZONE I=5
0.005 0.262629 1 0 9.19186e-10 0 0 
0.00525 0.26263 1 0 9.6514e-10 0 0 
0.0055 0.26263 1 0 1.0111e-09 0 0 
0.00575 0.262631 1 0 1.05706e-09 0 0 
0.006 0.262632 1 0 1.10303e-09 0 0 
ZONE I=5
0.006 0.262632 1 0 1.10303e-09 0 0 
0.00625 0.262633 1 0 1.14898e-09 0 0 
0.0065 0.262633 1 0 1.19494e-09 0 0 
0.00675 0.262634 1 0 1.2409e-09 0 0 
0.007 0.262635 1 0 1.28687e-09 0 0 
ZONE I=5
0.007 0.262635 1 0 1.28687e-09 0 0 
0.00725 0.262636 1 0 1.33283e-09 0 0 
0.0075 0.262637 1 0 1.37879e-09 0 0 
0.00775 0.262638 1 0 1.42475e-09 0 0 
0.008 0.262639 1 0 1.47072e-09 0 0 
ZONE I=5
0.008 0.262639 1 0 1.47072e-09 0 0 
0.00825 0.26264 1 0 1.51667e-09 0 0 
0.0085 0.262642 1 0 1.56264e-09 0 0 
0.00875 0.262643 1 0 1.6086e-09 0 0 
0.009 0.262644 1 0 1.65457e-09 0 0 
ZONE I=5
0.009 0.262644 1 0 1.65457e-09 0 0 
0.00925 0.262645 1 0 1.70053e-09 0 0 
0.0095 0.262646 1 0 1.74649e-09 0 0 
0.00975 0.262648 1 0 1.79245e-09 0 0 
0.01 0.262649 1 0 1.83842e-09 0 0 
ZONE I=5
0.01 0.262649 1 0 1.83842e-09 0 0 
0.01025 0.26265 1 0 1.88438e-09 0 0 
0.0105 0.262652 1 0 1.93034e-09 0 0 
0.01075 0.262653 1 0 1.97631e-09 0 0 
0.011 0.262655 1 0 2.02228e-09 0 0 
ZONE I=5
0.011 0.262655 1 0 2.02228e-09 0 0 
0.01125 0.262656 1 0 2.06824e-09 0 0 
0.0115 0.262658 1 0 2.1142e-09 0 0 
0.01175 0.262659 1 0 2.16017e-09 0 0 
0.012 0.262661 1 0 2.20614e-09 0 0 
ZONE I=5
