ZONE I=5
0 1.00042 2.89212 0 0 0.910892 0 
0.00025 1.00042 2.89212 0 0.000403621 0.910892 0 
0.0005 1.00042 2.89212 0 0.000807243 0.910892 0 
0.00075 1.00042 2.89212 0 0.00121087 0.910892 0 
0.001 1.00042 2.89212 0 0.00161449 0.910892 0 
ZONE I=5
0.001 1.00042 2.89212 0 0.00161449 0.910892 0 
0.00125 1.00042 2.89212 0 0.00201811 0.910892 0 
0.0015 1.00042 2.89212 0 0.00242173 0.910892 0 
0.00175 1.00042 2.89212 0 0.00282536 0.910892 0 
0.002 1.00042 2.89212 0 0.00322898 0.910892 0 
ZONE I=5
0.002 1.00042 2.89212 0 0.00322898 0.910892 0 
0.00225 1.00042 2.89212 0 0.0036326 0.910892 0 
0.0025 1.00042 2.89212 0 0.00403622 0.910892 0 
0.00275 1.00042 2.89212 0 0.00443985 0.910892 0 
0.003 1.00042 2.89212 0 0.00484347 0.910892 0 
ZONE I=5
0.003 1.00042 2.89212 0 0.00484347 0.910892 0 
0.00325 1.00042 2.89212 0 0.00524709 0.910892 0 
0.0035 1.00042 2.89212 0 0.00565072 0.910892 0 
0.00375 1.00042 2.89212 0 0.00605434 0.910892 0 
0.004 1.00042 2.89212 0 0.00645796 0.910892 0 
ZONE I=5
0.004 1.00042 2.89212 0 0.00645796 0.910892 0 
0.00425 1.00042 2.89212 0 0.00686158 0.910892 0 
0.0045 1.00042 2.89212 0 0.00726521 0.910892 0 
0.00475 1.00042 2.89212 0 0.00766883 0.910892 0 
0.005 1.00042 2.89212 0 0.00807245 0.910892 0 
ZONE I=5
0.005 1.00042 2.89212 0 0.00807245 0.910892 0 
0.00525 1.00042 2.89212 0 0.00847607 0.910892 0 
0.0055 1.00042 2.89212 0 0.0088797 0.910892 0 
0.00575 1.00042 2.89212 0 0.00928332 0.910892 0 
0.006 1.00042 2.89212 0 0.00968694 0.910892 0 
ZONE I=5
0.006 1.00042 2.89212 0 0.00968694 0.910892 0 
0.00625 1.00042 2.89212 0 0.0100906 0.910892 0 
0.0065 1.00042 2.89212 0 0.0104942 0.910892 0 
0.00675 1.00042 2.89212 0 0.0108978 0.910892 0 
0.007 1.00042 2.89212 0 0.0113014 0.910892 0 
ZONE I=5
0.007 1.00042 2.89212 0 0.0113014 0.910892 0 
0.00725 1.00042 2.89212 0 0.0117051 0.910892 0 
0.0075 1.00042 2.89212 0 0.0121087 0.910892 0 
0.00775 1.00042 2.89212 0 0.0125123 0.910892 0 
0.008 1.00042 2.89212 0 0.0129159 0.910893 0 
ZONE I=5
0.008 1.00042 2.89212 0 0.0129159 0.910893 0 
0.00825 1.00042 2.89212 0 0.0133195 0.910893 0 
0.0085 1.00042 2.89212 0 0.0137232 0.910893 0 
0.00875 1.00042 2.89212 0 0.0141268 0.910893 0 
0.009 1.00042 2.89212 0 0.0145304 0.910893 0 
ZONE I=5
0.009 1.00042 2.89212 0 0.0145304 0.910893 0 
0.00925 1.00042 2.89212 0 0.014934 0.910893 0 
0.0095 1.00042 2.89212 0 0.0153377 0.910893 0 
0.00975 1.00042 2.89212 0 0.0157413 0.910893 0 
0.01 1.00042 2.89212 0 0.0161449 0.910893 0 
ZONE I=5
0.01 1.00042 2.89212 0 0.0161449 0.910893 0 
0.01025 1.00042 2.89212 0 0.0165485 0.910893 0 
0.0105 1.00042 2.89212 0 0.0169522 0.910893 0 
0.01075 1.00042 2.89212 0 0.0173558 0.910893 0 
0.011 1.00042 2.89212 0 0.0177594 0.910893 0 
ZONE I=5
0.011 1.00042 2.89212 0 0.0177594 0.910893 0 
0.01125 1.00042 2.89212 0 0.018163 0.910893 0 
0.0115 1.00042 2.89212 0 0.0185666 0.910893 0 
0.01175 1.00042 2.89212 0 0.0189703 0.910893 0 
0.012 1.00042 2.89212 0 0.0193739 0.910893 0 
ZONE I=5
0.012 1.00042 2.89212 0 0.0193739 0.910893 0 
0.01225 1.00042 2.89212 0 0.0197775 0.910893 0 
0.0125 1.00042 2.89212 0 0.0201811 0.910893 0 
0.01275 1.00042 2.89212 0 0.0205848 0.910893 0 
