ZONE I=5
0 0.894634 1.37227 0 0 0.179217 0 
0.00025 0.894634 1.37227 0 7.94029e-05 0.179217 0 
0.0005 0.894634 1.37227 0 0.000158812 0.179217 0 
0.00075 0.894634 1.37227 0 0.000238227 0.179217 0 
0.001 0.894634 1.37227 0 0.000317649 0.179217 0 
ZONE I=5
0.001 0.894634 1.37227 0 0.000317649 0.179217 0 
0.00125 0.894634 1.37227 0 0.000397052 0.179217 0 
0.0015 0.894634 1.37227 0 0.000476461 0.179217 0 
0.00175 0.894634 1.37227 0 0.000555876 0.179217 0 
0.002 0.894634 1.37227 0 0.000635298 0.179217 0 
ZONE I=5
0.002 0.894634 1.37227 0 0.000635298 0.179217 0 
0.00225 0.894634 1.37227 0 0.000714701 0.179217 0 
0.0025 0.894634 1.37227 0 0.00079411 0.179217 0 
0.00275 0.894634 1.37227 0 0.000873525 0.179217 0 
0.003 0.894634 1.37227 0 0.000952947 0.179217 0 
ZONE I=5
0.003 0.894634 1.37227 0 0.000952947 0.179217 0 
0.00325 0.894634 1.37227 0 0.00103235 0.179217 0 
0.0035 0.894634 1.37227 0 0.00111176 0.179217 0 
0.00375 0.894634 1.37227 0 0.00119117 0.179217 0 
0.004 0.894634 1.37227 0 0.0012706 0.179217 0 
ZONE I=5
0.004 0.894634 1.37227 0 0.0012706 0.179217 0 
0.00425 0.894634 1.37227 0 0.00135 0.179217 0 
0.0045 0.894634 1.37227 0 0.00142941 0.179217 0 
0.00475 0.894634 1.37227 0 0.00150882 0.179217 0 
0.005 0.894634 1.37227 0 0.00158825 0.179217 0 
ZONE I=5
0.005 0.894634 1.37227 0 0.00158825 0.179217 0 
0.00525 0.894634 1.37227 0 0.00166765 0.179217 0 
0.0055 0.894634 1.37227 0 0.00174706 0.179218 0 
0.00575 0.894634 1.37227 0 0.00182647 0.179218 0 
0.006 0.894634 1.37227 0 0.0019059 0.179218 0 
ZONE I=5
0.006 0.894634 1.37227 0 0.0019059 0.179218 0 
0.00625 0.894634 1.37227 0 0.0019853 0.179218 0 
0.0065 0.894634 1.37228 0 0.00206471 0.179218 0 
0.00675 0.894634 1.37228 0 0.00214413 0.179218 0 
0.007 0.894634 1.37228 0 0.00222355 0.179218 0 
ZONE I=5
0.007 0.894634 1.37228 0 0.00222355 0.179218 0 
0.00725 0.894634 1.37228 0 0.00230295 0.179218 0 
0.0075 0.894634 1.37228 0 0.00238236 0.179218 0 
0.00775 0.894633 1.37228 0 0.00246178 0.179218 0 
0.008 0.894633 1.37228 0 0.0025412 0.179219 0 
ZONE I=5
0.008 0.894633 1.37228 0 0.0025412 0.179219 0 
0.00825 0.894633 1.37228 0 0.0026206 0.179219 0 
0.0085 0.894633 1.37228 0 0.00270001 0.179219 0 
0.00875 0.894633 1.37228 0 0.00277943 0.179219 0 
0.009 0.894633 1.37228 0 0.00285885 0.179219 0 
ZONE I=5
0.009 0.894633 1.37228 0 0.00285885 0.179219 0 
0.00925 0.894633 1.37228 0 0.00293826 0.179219 0 
0.0095 0.894633 1.37228 0 0.00301767 0.179219 0 
0.00975 0.894633 1.37228 0 0.00309708 0.17922 0 
0.01 0.894633 1.37228 0 0.00317651 0.17922 0 
ZONE I=5
0.01 0.894633 1.37228 0 0.00317651 0.17922 0 
0.01025 0.894633 1.37228 0 0.00325591 0.17922 0 
0.0105 0.894633 1.37228 0 0.00333532 0.17922 0 
0.01075 0.894633 1.37228 0 0.00341474 0.17922 0 
0.011 0.894633 1.37228 0 0.00349416 0.17922 0 
ZONE I=5
0.011 0.894633 1.37228 0 0.00349416 0.17922 0 
0.01125 0.894633 1.37228 0 0.00357357 0.179221 0 
0.0115 0.894633 1.37228 0 0.00365298 0.179221 0 
0.01175 0.894633 1.37228 0 0.0037324 0.179221 0 
0.012 0.894633 1.37228 0 0.00381182 0.179221 0 
ZONE I=5
0.012 0.894633 1.37228 0 0.00381182 0.179221 0 
