ZONE I=5
0 0.806375 1.15714 0 0 0.0756473 0 
0.00025 0.806375 1.15714 0 3.35115e-05 0.0756473 0 
0.0005 0.806375 1.15714 0 6.70286e-05 0.0756473 0 
0.00075 0.806375 1.15714 0 0.000100551 0.0756474 0 
0.001 0.806375 1.15714 0 0.00013408 0.0756474 0 
ZONE I=5
0.001 0.806375 1.15714 0 0.00013408 0.0756474 0 
0.00125 0.806375 1.15714 0 0.000167591 0.0756474 0 
0.0015 0.806375 1.15714 0 0.000201109 0.0756474 0 
0.00175 0.806375 1.15714 0 0.000234631 0.0756475 0 
0.002 0.806375 1.15714 0 0.00026816 0.0756475 0 
ZONE I=5
0.002 0.806375 1.15714 0 0.00026816 0.0756475 0 
0.00225 0.806375 1.15714 0 0.000301672 0.0756475 0 
0.0025 0.806375 1.15714 0 0.000335189 0.0756476 0 
0.00275 0.806375 1.15714 0 0.000368712 0.0756476 0 
0.003 0.806375 1.15714 0 0.00040224 0.0756477 0 
ZONE I=5
0.003 0.806375 1.15714 0 0.00040224 0.0756477 0 
0.00325 0.806375 1.15714 0 0.000435752 0.0756477 0 
0.0035 0.806375 1.15714 0 0.000469269 0.0756478 0 
0.00375 0.806375 1.15714 0 0.000502792 0.0756479 0 
0.004 0.806375 1.15714 0 0.000536321 0.075648 0 
ZONE I=5
0.004 0.806375 1.15714 0 0.000536321 0.075648 0 
0.00425 0.806375 1.15714 0 0.000569833 0.075648 0 
0.0045 0.806375 1.15714 0 0.00060335 0.0756481 0 
0.00475 0.806375 1.15714 0 0.000636874 0.0756482 0 
0.005 0.806375 1.15714 0 0.000670403 0.0756483 0 
ZONE I=5
0.005 0.806375 1.15714 0 0.000670403 0.0756483 0 
0.00525 0.806375 1.15714 0 0.000703914 0.0756484 0 
0.0055 0.806375 1.15714 0 0.000737432 0.0756485 0 
0.00575 0.806375 1.15714 0 0.000770955 0.0756486 0 
0.006 0.806375 1.15714 0 0.000804485 0.0756488 0 
ZONE I=5
0.006 0.806375 1.15714 0 0.000804485 0.0756488 0 
0.00625 0.806375 1.15714 0 0.000837997 0.0756489 0 
0.0065 0.806375 1.15714 0 0.000871515 0.075649 0 
0.00675 0.806375 1.15714 0 0.000905038 0.0756491 0 
0.007 0.806375 1.15714 0 0.000938567 0.0756493 0 
ZONE I=5
0.007 0.806375 1.15714 0 0.000938567 0.0756493 0 
0.00725 0.806375 1.15714 0 0.00097208 0.0756494 0 
0.0075 0.806375 1.15714 0 0.0010056 0.0756496 0 
0.00775 0.806375 1.15714 0 0.00103912 0.0756497 0 
0.008 0.806375 1.15714 0 0.00107265 0.0756499 0 
ZONE I=5
0.008 0.806375 1.15714 0 0.00107265 0.0756499 0 
0.00825 0.806375 1.15714 0 0.00110616 0.07565 0 
0.0085 0.806375 1.15714 0 0.00113968 0.0756502 0 
0.00875 0.806375 1.15714 0 0.00117321 0.0756504 0 
0.009 0.806375 1.15714 0 0.00120674 0.0756505 0 
ZONE I=5
0.009 0.806375 1.15714 0 0.00120674 0.0756505 0 
0.00925 0.806375 1.15714 0 0.00124025 0.0756507 0 
0.0095 0.806375 1.15714 0 0.00127377 0.0756509 0 
0.00975 0.806375 1.15714 0 0.00130729 0.0756511 0 
0.01 0.806375 1.15714 0 0.00134082 0.0756513 0 
ZONE I=5
0.01 0.806375 1.15714 0 0.00134082 0.0756513 0 
0.01025 0.806375 1.15715 0 0.00137434 0.0756515 0 
0.0105 0.806375 1.15715 0 0.00140785 0.0756517 0 
0.01075 0.806375 1.15715 0 0.00144138 0.0756519 0 
0.011 0.806375 1.15715 0 0.00147491 0.0756521 0 
ZONE I=5
0.011 0.806375 1.15715 0 0.00147491 0.0756521 0 
0.01125 0.806375 1.15715 0 0.00150842 0.0756523 0 
0.0115 0.806375 1.15715 0 0.00154194 0.0756526 0 
0.01175 0.806375 1.15715 0 0.00157547 0.0756528 0 
0.012 0.806375 1.15715 0 0.001609 0.075653 0 
ZONE I=5
0.012 0.806375 1.15715 0 0.001609 0.075653 0 
0.01225 0.806375 1.15715 0 0.00164251 0.0756533 0 
0.0125 0.806375 1.15715 0 0.00167603 0.0756535 0 
0.01275 0.806375 1.15715 0 0.00170956 0.0756537 0 
0.013 0.806375 1.15715 0 0.00174309 0.075654 0 
ZONE I=5
0.013 0.806375 1.15715 0 0.00174309 0.075654 0 
0.01325 0.806375 1.15715 0 0.0017766 0.0756543 0 
0.0135 0.806375 1.15715 0 0.00181013 0.0756545 0 
0.01375 0.806375 1.15715 0 0.00184365 0.0756548 0 
0.014 0.806375 1.15715 0 0.00187718 0.0756551 0 
ZONE I=5
0.014 0.806375 1.15715 0 0.00187718 0.0756551 0 
0.01425 0.806375 1.15715 0 0.0019107 0.0756553 0 
