ZONE I=5
0 1.00715 2.29407 0 0 0.622984 0 
0.00025 1.00715 2.29407 0 0.000276043 0.622984 0 
0.0005 1.00715 2.29407 0 0.000552089 0.622984 0 
0.00075 1.00715 2.29407 0 0.00082814 0.622984 0 
0.001 1.00715 2.29407 0 0.00110419 0.622984 0 
ZONE I=5
0.001 1.00715 2.29407 0 0.00110419 0.622984 0 
0.00125 1.00715 2.29407 0 0.00138024 0.622984 0 
0.0015 1.00715 2.29407 0 0.00165628 0.622984 0 
0.00175 1.00715 2.29407 0 0.00193233 0.622984 0 
0.002 1.00715 2.29407 0 0.00220839 0.622984 0 
ZONE I=5
0.002 1.00715 2.29407 0 0.00220839 0.622984 0 
0.00225 1.00715 2.29407 0 0.00248443 0.622984 0 
0.0025 1.00715 2.29407 0 0.00276048 0.622984 0 
0.00275 1.00715 2.29407 0 0.00303653 0.622984 0 
0.003 1.00715 2.29407 0 0.00331258 0.622984 0 
ZONE I=5
0.003 1.00715 2.29407 0 0.00331258 0.622984 0 
0.00325 1.00715 2.29407 0 0.00358862 0.622984 0 
0.0035 1.00715 2.29407 0 0.00386467 0.622984 0 
0.00375 1.00715 2.29407 0 0.00414072 0.622984 0 
0.004 1.00715 2.29407 0 0.00441678 0.622984 0 
ZONE I=5
0.004 1.00715 2.29407 0 0.00441678 0.622984 0 
0.00425 1.00715 2.29407 0 0.00469282 0.622984 0 
0.0045 1.00715 2.29407 0 0.00496886 0.622984 0 
0.00475 1.00715 2.29407 0 0.00524492 0.622984 0 
0.005 1.00715 2.29407 0 0.00552097 0.622984 0 
ZONE I=5
0.005 1.00715 2.29407 0 0.00552097 0.622984 0 
0.00525 1.00715 2.29407 0 0.00579701 0.622984 0 
0.0055 1.00715 2.29407 0 0.00607306 0.622984 0 
0.00575 1.00715 2.29407 0 0.00634911 0.622984 0 
0.006 1.00715 2.29407 0 0.00662516 0.622984 0 
ZONE I=5
0.006 1.00715 2.29407 0 0.00662516 0.622984 0 
0.00625 1.00715 2.29407 0 0.00690121 0.622984 0 
0.0065 1.00715 2.29407 0 0.00717725 0.622984 0 
0.00675 1.00715 2.29407 0 0.0074533 0.622984 0 
0.007 1.00715 2.29407 0 0.00772936 0.622984 0 
ZONE I=5
0.007 1.00715 2.29407 0 0.00772936 0.622984 0 
0.00725 1.00715 2.29407 0 0.0080054 0.622984 0 
0.0075 1.00715 2.29407 0 0.00828145 0.622984 0 
0.00775 1.00715 2.29407 0 0.0085575 0.622984 0 
0.008 1.00715 2.29407 0 0.00883355 0.622984 0 
ZONE I=5
0.008 1.00715 2.29407 0 0.00883355 0.622984 0 
0.00825 1.00715 2.29407 0 0.0091096 0.622984 0 
0.0085 1.00715 2.29407 0 0.00938564 0.622984 0 
0.00875 1.00715 2.29407 0 0.00966169 0.622984 0 
0.009 1.00715 2.29407 0 0.00993775 0.622984 0 
ZONE I=5
0.009 1.00715 2.29407 0 0.00993775 0.622984 0 
0.00925 1.00715 2.29407 0 0.0102138 0.622984 0 
0.0095 1.00715 2.29407 0 0.0104898 0.622984 0 
0.00975 1.00715 2.29407 0 0.0107659 0.622985 0 
0.01 1.00715 2.29407 0 0.0110419 0.622985 0 
ZONE I=5
0.01 1.00715 2.29407 0 0.0110419 0.622985 0 
0.01025 1.00715 2.29407 0 0.011318 0.622985 0 
0.0105 1.00715 2.29407 0 0.011594 0.622985 0 
0.01075 1.00715 2.29407 0 0.0118701 0.622985 0 
0.011 1.00715 2.29407 0 0.0121461 0.622985 0 
ZONE I=5
0.011 1.00715 2.29407 0 0.0121461 0.622985 0 
0.01125 1.00715 2.29407 0 0.0124222 0.622985 0 
0.0115 1.00715 2.29407 0 0.0126982 0.622985 0 
0.01175 1.00715 2.29407 0 0.0129743 0.622985 0 
0.012 1.00715 2.29407 0 0.0132503 0.622985 0 
ZONE I=5
0.012 1.00715 2.29407 0 0.0132503 0.622985 0 
0.01225 1.00715 2.29407 0 0.0135264 0.622985 0 
0.0125 1.00715 2.29407 0 0.0138024 0.622985 0 
0.01275 1.00715 2.29407 0 0.0140785 0.622985 0 
0.013 1.00715 2.29407 0 0.0143545 0.622985 0 
ZONE I=5
0.013 1.00715 2.29407 0 0.0143545 0.622985 0 
0.01325 1.00715 2.29407 0 0.0146306 0.622985 0 
0.0135 1.00715 2.29407 0 0.0149066 0.622985 0 
0.01375 1.00715 2.29407 0 0.0151827 0.622985 0 
0.014 1.00715 2.29407 0 0.0154587 0.622985 0 
ZONE I=5
0.014 1.00715 2.29407 0 0.0154587 0.622985 0 
0.01425 1.00715 2.29407 0 0.0157348 0.622985 0 
0.0145 1.00715 2.29407 0 0.0160108 0.622985 0 
0.01475 1.00715 2.29408 0 0.0162869 0.622985 0 
0.015 1.00715 2.29408 0 0.0165629 0.622986 0 
ZONE I=5
0.015 1.00715 2.29408 0 0.0165629 0.622986 0 
0.01525 1.00715 2.29408 0 0.016839 0.622986 0 
0.0155 1.00715 2.29408 0 0.017115 0.622986 0 
0.01575 1.00715 2.29408 0 0.0173911 0.622986 0 
0.016 1.00715 2.29408 0 0.0176671 0.622986 0 
ZONE I=5
0.016 1.00715 2.29408 0 0.0176671 0.622986 0 
0.01625 1.00715 2.29408 0 0.0179432 0.622986 0 
0.0165 1.00715 2.29408 0 0.0182192 0.622986 0 
0.01675 1.00715 2.29408 0 0.0184953 0.622986 0 
0.017 1.00715 2.29408 0 0.0187713 0.622986 0 
ZONE I=5
0.017 1.00715 2.29408 0 0.0187713 0.622986 0 
0.01725 1.00715 2.29408 0 0.0190474 0.622986 0 
0.0175 1.00715 2.29408 0 0.0193234 0.622986 0 
0.01775 1.00715 2.29408 0 0.0195995 0.622986 0 
0.018 1.00715 2.29408 0 0.0198755 0.622986 0 
ZONE I=5
0.018 1.00715 2.29408 0 0.0198755 0.622986 0 
0.01825 1.00715 2.29408 0 0.0201516 0.622986 0 
0.0185 1.00715 2.29408 0 0.0204276 0.622986 0 
0.01875 1.00715 2.29408 0 0.0207037 0.622987 0 
0.019 1.00715 2.29408 0 0.0209797 0.622987 0 
ZONE I=5
0.019 1.00715 2.29408 0 0.0209797 0.622987 0 
0.01925 1.00715 2.29408 0 0.0212558 0.622987 0 
0.0195 1.00715 2.29408 0 0.0215318 0.622987 0 
0.01975 1.00715 2.29408 0 0.0218079 0.622987 0 
0.02 1.00715 2.29408 0 0.0220839 0.622987 0 
ZONE I=5
0.02 1.00715 2.29408 0 0.0220839 0.622987 0 
0.02025 1.00715 2.29408 0 0.02236 0.622987 0 
0.0205 1.00715 2.29408 0 0.022636 0.622987 0 
