ZONE I=5
0 0.999613 3.07283 0 0 0.99789 0 
0.00025 0.999613 3.07283 0 0.000442172 0.99789 0 
0.0005 0.999613 3.07283 0 0.000884343 0.99789 0 
0.00075 0.999613 3.07283 0 0.00132652 0.99789 0 
0.001 0.999613 3.07283 0 0.00176869 0.99789 0 
ZONE I=5
0.001 0.999613 3.07283 0 0.00176869 0.99789 0 
0.00125 0.999613 3.07283 0 0.00221086 0.99789 0 
0.0015 0.999613 3.07283 0 0.00265303 0.99789 0 
0.00175 0.999613 3.07283 0 0.0030952 0.99789 0 
0.002 0.999613 3.07283 0 0.00353737 0.99789 0 
ZONE I=5
0.002 0.999613 3.07283 0 0.00353737 0.99789 0 
0.00225 0.999613 3.07283 0 0.00397955 0.99789 0 
0.0025 0.999613 3.07283 0 0.00442172 0.99789 0 
0.00275 0.999613 3.07283 0 0.00486389 0.99789 0 
0.003 0.999613 3.07283 0 0.00530606 0.99789 0 
ZONE I=5
0.003 0.999613 3.07283 0 0.00530606 0.99789 0 
0.00325 0.999613 3.07283 0 0.00574823 0.99789 0 
0.0035 0.999613 3.07283 0 0.0061904 0.99789 0 
0.00375 0.999613 3.07283 0 0.00663258 0.99789 0 
0.004 0.999613 3.07283 0 0.00707475 0.99789 0 
ZONE I=5
0.004 0.999613 3.07283 0 0.00707475 0.99789 0 
0.00425 0.999613 3.07283 0 0.00751692 0.99789 0 
0.0045 0.999613 3.07283 0 0.00795909 0.99789 0 
0.00475 0.999613 3.07283 0 0.00840126 0.99789 0 
0.005 0.999613 3.07283 0 0.00884343 0.99789 0 
ZONE I=5
0.005 0.999613 3.07283 0 0.00884343 0.99789 0 
0.00525 0.999613 3.07283 0 0.00928561 0.99789 0 
0.0055 0.999613 3.07283 0 0.00972778 0.99789 0 
0.00575 0.999613 3.07283 0 0.0101699 0.99789 0 
0.006 0.999613 3.07283 0 0.0106121 0.99789 0 
ZONE I=5
0.006 0.999613 3.07283 0 0.0106121 0.99789 0 
0.00625 0.999613 3.07283 0 0.0110543 0.99789 0 
0.0065 0.999613 3.07283 0 0.0114965 0.99789 0 
0.00675 0.999613 3.07283 0 0.0119386 0.99789 0 
0.007 0.999613 3.07283 0 0.0123808 0.99789 0 
ZONE I=5
0.007 0.999613 3.07283 0 0.0123808 0.99789 0 
0.00725 0.999613 3.07283 0 0.012823 0.99789 0 
0.0075 0.999613 3.07283 0 0.0132652 0.99789 0 
0.00775 0.999613 3.07283 0 0.0137073 0.99789 0 
0.008 0.999613 3.07283 0 0.0141495 0.99789 0 
ZONE I=5
0.008 0.999613 3.07283 0 0.0141495 0.99789 0 
0.00825 0.999613 3.07283 0 0.0145917 0.99789 0 
0.0085 0.999613 3.07283 0 0.0150338 0.99789 0 
0.00875 0.999613 3.07283 0 0.015476 0.99789 0 
0.009 0.999613 3.07283 0 0.0159182 0.99789 0 
ZONE I=5
0.009 0.999613 3.07283 0 0.0159182 0.99789 0 
0.00925 0.999613 3.07283 0 0.0163604 0.99789 0 
0.0095 0.999613 3.07283 0 0.0168025 0.99789 0 
0.00975 0.999613 3.07283 0 0.0172447 0.99789 0 
0.01 0.999613 3.07283 0 0.0176869 0.99789 0 
ZONE I=5
0.01 0.999613 3.07283 0 0.0176869 0.99789 0 
0.01025 0.999613 3.07283 0 0.018129 0.99789 0 
0.0105 0.999613 3.07283 0 0.0185712 0.99789 0 
0.01075 0.999613 3.07283 0 0.0190134 0.99789 0 
0.011 0.999613 3.07283 0 0.0194556 0.99789 0 
ZONE I=5
0.011 0.999613 3.07283 0 0.0194556 0.99789 0 
0.01125 0.999613 3.07283 0 0.0198977 0.99789 0 
0.0115 0.999613 3.07283 0 0.0203399 0.99789 0 
0.01175 0.999613 3.07283 0 0.0207821 0.99789 0 
0.012 0.999613 3.07283 0 0.0212242 0.99789 0 
ZONE I=5
0.012 0.999613 3.07283 0 0.0212242 0.99789 0 
0.01225 0.999613 3.07283 0 0.0216664 0.99789 0 
0.0125 0.999613 3.07283 0 0.0221086 0.99789 0 
0.01275 0.999613 3.07283 0 0.0225508 0.99789 0 
0.013 0.999613 3.07283 0 0.0229929 0.99789 0 
ZONE I=5
0.013 0.999613 3.07283 0 0.0229929 0.99789 0 
0.01325 0.999613 3.07283 0 0.0234351 0.99789 0 
0.0135 0.999613 3.07283 0 0.0238773 0.99789 0 
0.01375 0.999613 3.07283 0 0.0243194 0.99789 0 
0.014 0.999613 3.07283 0 0.0247616 0.99789 0 
ZONE I=5
0.014 0.999613 3.07283 0 0.0247616 0.99789 0 
0.01425 0.999613 3.07283 0 0.0252038 0.99789 0 
0.0145 0.999613 3.07283 0 0.025646 0.99789 0 
0.01475 0.999613 3.07283 0 0.0260881 0.99789 0 
0.015 0.999613 3.07283 0 0.0265303 0.99789 0 
ZONE I=5
0.015 0.999613 3.07283 0 0.0265303 0.99789 0 
0.01525 0.999613 3.07283 0 0.0269725 0.99789 0 
0.0155 0.999613 3.07283 0 0.0274146 0.99789 0 
0.01575 0.999613 3.07283 0 0.0278568 0.99789 0 
0.016 0.999613 3.07283 0 0.028299 0.99789 0 
ZONE I=5
0.016 0.999613 3.07283 0 0.028299 0.99789 0 
0.01625 0.999613 3.07283 0 0.0287412 0.99789 0 
