ZONE I=5
0 1.00022 2.93229 0 0 0.930229 0 
0.00025 1.00022 2.93229 0 0.00041219 0.930229 0 
0.0005 1.00022 2.93229 0 0.00082438 0.930229 0 
0.00075 1.00022 2.93229 0 0.00123657 0.930229 0 
0.001 1.00022 2.93229 0 0.00164876 0.930229 0 
ZONE I=5
0.001 1.00022 2.93229 0 0.00164876 0.930229 0 
0.00125 1.00022 2.93229 0 0.00206095 0.930229 0 
0.0015 1.00022 2.93229 0 0.00247314 0.930229 0 
0.00175 1.00022 2.93229 0 0.00288534 0.930229 0 
0.002 1.00022 2.93229 0 0.00329753 0.930229 0 
ZONE I=5
0.002 1.00022 2.93229 0 0.00329753 0.930229 0 
0.00225 1.00022 2.93229 0 0.00370972 0.930229 0 
0.0025 1.00022 2.93229 0 0.00412191 0.930229 0 
0.00275 1.00022 2.93229 0 0.0045341 0.930229 0 
0.003 1.00022 2.93229 0 0.00494629 0.930229 0 
ZONE I=5
0.003 1.00022 2.93229 0 0.00494629 0.930229 0 
0.00325 1.00022 2.93229 0 0.00535848 0.930229 0 
0.0035 1.00022 2.93229 0 0.00577067 0.930229 0 
0.00375 1.00022 2.93229 0 0.00618286 0.930229 0 
0.004 1.00022 2.93229 0 0.00659506 0.930229 0 
ZONE I=5
0.004 1.00022 2.93229 0 0.00659506 0.930229 0 
0.00425 1.00022 2.93229 0 0.00700724 0.930229 0 
0.0045 1.00022 2.93229 0 0.00741944 0.930229 0 
0.00475 1.00022 2.93229 0 0.00783163 0.930229 0 
0.005 1.00022 2.93229 0 0.00824382 0.930229 0 
ZONE I=5
0.005 1.00022 2.93229 0 0.00824382 0.930229 0 
0.00525 1.00022 2.93229 0 0.00865601 0.930229 0 
0.0055 1.00022 2.93229 0 0.0090682 0.930229 0 
0.00575 1.00022 2.93229 0 0.00948039 0.930229 0 
0.006 1.00022 2.93229 0 0.00989258 0.930229 0 
ZONE I=5
0.006 1.00022 2.93229 0 0.00989258 0.930229 0 
0.00625 1.00022 2.93229 0 0.0103048 0.930229 0 
0.0065 1.00022 2.93229 0 0.010717 0.930229 0 
0.00675 1.00022 2.93229 0 0.0111292 0.930229 0 
0.007 1.00022 2.93229 0 0.0115413 0.930229 0 
ZONE I=5
0.007 1.00022 2.93229 0 0.0115413 0.930229 0 
0.00725 1.00022 2.93229 0 0.0119535 0.930229 0 
0.0075 1.00022 2.93229 0 0.0123657 0.930229 0 
0.00775 1.00022 2.93229 0 0.0127779 0.930229 0 
0.008 1.00022 2.93229 0 0.0131901 0.930229 0 
ZONE I=5
0.008 1.00022 2.93229 0 0.0131901 0.930229 0 
0.00825 1.00022 2.93229 0 0.0136023 0.930229 0 
0.0085 1.00022 2.93229 0 0.0140145 0.930229 0 
0.00875 1.00022 2.93229 0 0.0144267 0.930229 0 
0.009 1.00022 2.93229 0 0.0148389 0.930229 0 
ZONE I=5
0.009 1.00022 2.93229 0 0.0148389 0.930229 0 
0.00925 1.00022 2.93229 0 0.0152511 0.930229 0 
0.0095 1.00022 2.93229 0 0.0156633 0.930229 0 
0.00975 1.00022 2.93229 0 0.0160754 0.930229 0 
0.01 1.00022 2.93229 0 0.0164876 0.930229 0 
ZONE I=5
0.01 1.00022 2.93229 0 0.0164876 0.930229 0 
0.01025 1.00022 2.93229 0 0.0168998 0.930229 0 
0.0105 1.00022 2.93229 0 0.017312 0.930229 0 
0.01075 1.00022 2.93229 0 0.0177242 0.930229 0 
0.011 1.00022 2.93229 0 0.0181364 0.930229 0 
ZONE I=5
0.011 1.00022 2.93229 0 0.0181364 0.930229 0 
0.01125 1.00022 2.93229 0 0.0185486 0.930229 0 
0.0115 1.00022 2.93229 0 0.0189608 0.930229 0 
0.01175 1.00022 2.93229 0 0.019373 0.930229 0 
0.012 1.00022 2.93229 0 0.0197852 0.930229 0 
ZONE I=5
0.012 1.00022 2.93229 0 0.0197852 0.930229 0 
0.01225 1.00022 2.93229 0 0.0201974 0.930229 0 
0.0125 1.00022 2.93229 0 0.0206095 0.930229 0 
0.01275 1.00022 2.93229 0 0.0210217 0.930229 0 
0.013 1.00022 2.93229 0 0.0214339 0.930229 0 
ZONE I=5
0.013 1.00022 2.93229 0 0.0214339 0.930229 0 
0.01325 1.00022 2.93229 0 0.0218461 0.930229 0 
0.0135 1.00022 2.93229 0 0.0222583 0.930229 0 
0.01375 1.00022 2.93229 0 0.0226705 0.930229 0 
0.014 1.00022 2.93229 0 0.0230827 0.930229 0 
ZONE I=5
0.014 1.00022 2.93229 0 0.0230827 0.930229 0 
0.01425 1.00022 2.93229 0 0.0234949 0.930229 0 
0.0145 1.00022 2.93229 0 0.0239071 0.930229 0 
0.01475 1.00022 2.93229 0 0.0243193 0.930229 0 
0.015 1.00022 2.93229 0 0.0247315 0.930229 0 
ZONE I=5
0.015 1.00022 2.93229 0 0.0247315 0.930229 0 
0.01525 1.00022 2.93229 0 0.0251436 0.930229 0 
0.0155 1.00022 2.93229 0 0.0255558 0.930229 0 
0.01575 1.00022 2.93229 0 0.025968 0.930229 0 
0.016 1.00022 2.93229 0 0.0263802 0.930229 0 
ZONE I=5
0.016 1.00022 2.93229 0 0.0263802 0.930229 0 
0.01625 1.00022 2.93229 0 0.0267924 0.930229 0 
0.0165 1.00022 2.93229 0 0.0272046 0.930229 0 
0.01675 1.00022 2.93229 0 0.0276168 0.930229 0 
0.017 1.00022 2.93229 0 0.028029 0.930229 0 
ZONE I=5
0.017 1.00022 2.93229 0 0.028029 0.930229 0 
0.01725 1.00022 2.93229 0 0.0284412 0.930229 0 
0.0175 1.00022 2.93229 0 0.0288534 0.930229 0 
0.01775 1.00022 2.93229 0 0.0292656 0.93023 0 
0.018 1.00022 2.93229 0 0.0296778 0.93023 0 
ZONE I=5
0.018 1.00022 2.93229 0 0.0296778 0.93023 0 
