ZONE I=5
0 0.999594 3.0747 0 0 0.998789 0 
0.00025 0.999594 3.0747 0 0.00044257 0.998789 0 
0.0005 0.999594 3.0747 0 0.00088514 0.998789 0 
0.00075 0.999594 3.0747 0 0.00132771 0.998789 0 
0.001 0.999594 3.0747 0 0.00177028 0.998789 0 
ZONE I=5
0.001 0.999594 3.0747 0 0.00177028 0.998789 0 
0.00125 0.999594 3.0747 0 0.00221285 0.998789 0 
0.0015 0.999594 3.0747 0 0.00265542 0.998789 0 
0.00175 0.999594 3.0747 0 0.00309799 0.998789 0 
0.002 0.999594 3.0747 0 0.00354056 0.998789 0 
ZONE I=5
0.002 0.999594 3.0747 0 0.00354056 0.998789 0 
0.00225 0.999594 3.0747 0 0.00398313 0.998789 0 
0.0025 0.999594 3.0747 0 0.0044257 0.998789 0 
0.00275 0.999594 3.0747 0 0.00486827 0.998789 0 
0.003 0.999594 3.0747 0 0.00531084 0.998789 0 
ZONE I=5
0.003 0.999594 3.0747 0 0.00531084 0.998789 0 
0.00325 0.999594 3.0747 0 0.00575341 0.998789 0 
0.0035 0.999594 3.0747 0 0.00619598 0.998789 0 
0.00375 0.999594 3.0747 0 0.00663855 0.998789 0 
0.004 0.999594 3.0747 0 0.00708112 0.998789 0 
ZONE I=5
0.004 0.999594 3.0747 0 0.00708112 0.998789 0 
0.00425 0.999594 3.0747 0 0.00752369 0.998789 0 
0.0045 0.999594 3.0747 0 0.00796626 0.998789 0 
0.00475 0.999594 3.0747 0 0.00840883 0.998789 0 
0.005 0.999594 3.0747 0 0.0088514 0.998789 0 
ZONE I=5
0.005 0.999594 3.0747 0 0.0088514 0.998789 0 
0.00525 0.999594 3.0747 0 0.00929397 0.998789 0 
0.0055 0.999594 3.0747 0 0.00973654 0.998789 0 
0.00575 0.999594 3.0747 0 0.0101791 0.998789 0 
0.006 0.999594 3.0747 0 0.0106217 0.998789 0 
ZONE I=5
0.006 0.999594 3.0747 0 0.0106217 0.998789 0 
0.00625 0.999594 3.0747 0 0.0110643 0.998789 0 
0.0065 0.999594 3.0747 0 0.0115068 0.998789 0 
0.00675 0.999594 3.0747 0 0.0119494 0.998789 0 
0.007 0.999594 3.0747 0 0.012392 0.998789 0 
ZONE I=5
0.007 0.999594 3.0747 0 0.012392 0.998789 0 
0.00725 0.999594 3.0747 0 0.0128345 0.998789 0 
0.0075 0.999594 3.0747 0 0.0132771 0.998789 0 
0.00775 0.999594 3.0747 0 0.0137197 0.998789 0 
0.008 0.999594 3.0747 0 0.0141622 0.998789 0 
ZONE I=5
0.008 0.999594 3.0747 0 0.0141622 0.998789 0 
