ZONE I=5
0 0.971786 1.7472 0 0 0.359712 0 
0.00025 0.971786 1.7472 0 0.000159383 0.359712 0 
0.0005 0.971786 1.7472 0 0.000318771 0.359712 0 
0.00075 0.971786 1.7472 0 0.000478165 0.359712 0 
0.001 0.971786 1.7472 0 0.000637564 0.359712 0 
ZONE I=5
0.001 0.971786 1.7472 0 0.000637564 0.359712 0 
0.00125 0.971786 1.7472 0 0.000796947 0.359712 0 
0.0015 0.971786 1.7472 0 0.000956335 0.359712 0 
0.00175 0.971786 1.7472 0 0.00111573 0.359712 0 
0.002 0.971786 1.7472 0 0.00127513 0.359712 0 
ZONE I=5
0.002 0.971786 1.7472 0 0.00127513 0.359712 0 
0.00225 0.971786 1.7472 0 0.00143451 0.359712 0 
0.0025 0.971786 1.7472 0 0.0015939 0.359712 0 
0.00275 0.971786 1.7472 0 0.00175329 0.359713 0 
0.003 0.971786 1.7472 0 0.00191269 0.359713 0 
ZONE I=5
0.003 0.971786 1.7472 0 0.00191269 0.359713 0 
0.00325 0.971786 1.7472 0 0.00207208 0.359713 0 
0.0035 0.971786 1.7472 0 0.00223146 0.359713 0 
0.00375 0.971786 1.7472 0 0.00239086 0.359713 0 
0.004 0.971786 1.7472 0 0.00255026 0.359713 0 
ZONE I=5
0.004 0.971786 1.7472 0 0.00255026 0.359713 0 
0.00425 0.971786 1.7472 0 0.00270964 0.359713 0 
0.0045 0.971786 1.7472 0 0.00286903 0.359713 0 
0.00475 0.971786 1.7472 0 0.00302842 0.359713 0 
0.005 0.971786 1.7472 0 0.00318782 0.359713 0 
ZONE I=5
0.005 0.971786 1.7472 0 0.00318782 0.359713 0 
0.00525 0.971786 1.7472 0 0.00334721 0.359713 0 
0.0055 0.971786 1.7472 0 0.00350659 0.359713 0 
0.00575 0.971786 1.7472 0 0.00366599 0.359713 0 
0.006 0.971786 1.7472 0 0.00382539 0.359713 0 
ZONE I=5
0.006 0.971786 1.7472 0 0.00382539 0.359713 0 
0.00625 0.971786 1.7472 0 0.00398477 0.359713 0 
0.0065 0.971786 1.7472 0 0.00414416 0.359713 0 
0.00675 0.971786 1.7472 0 0.00430356 0.359713 0 
0.007 0.971786 1.7472 0 0.00446296 0.359713 0 
ZONE I=5
0.007 0.971786 1.7472 0 0.00446296 0.359713 0 
0.00725 0.971786 1.7472 0 0.00462234 0.359713 0 
0.0075 0.971786 1.7472 0 0.00478173 0.359714 0 
0.00775 0.971786 1.7472 0 0.00494112 0.359714 0 
0.008 0.971786 1.7472 0 0.00510052 0.359714 0 
ZONE I=5
0.008 0.971786 1.7472 0 0.00510052 0.359714 0 
0.00825 0.971786 1.7472 0 0.0052599 0.359714 0 
0.0085 0.971786 1.7472 0 0.00541929 0.359714 0 
0.00875 0.971786 1.7472 0 0.00557869 0.359714 0 
0.009 0.971786 1.7472 0 0.00573809 0.359714 0 
ZONE I=5
0.009 0.971786 1.7472 0 0.00573809 0.359714 0 
0.00925 0.971786 1.7472 0 0.00589747 0.359714 0 
0.0095 0.971785 1.7472 0 0.00605686 0.359714 0 
0.00975 0.971785 1.7472 0 0.00621626 0.359714 0 
0.01 0.971785 1.74721 0 0.00637566 0.359714 0 
ZONE I=5
0.01 0.971785 1.74721 0 0.00637566 0.359714 0 
0.01025 0.971785 1.74721 0 0.00653504 0.359715 0 
0.0105 0.971785 1.74721 0 0.00669443 0.359715 0 
0.01075 0.971785 1.74721 0 0.00685382 0.359715 0 
0.011 0.971785 1.74721 0 0.00701323 0.359715 0 
ZONE I=5
0.011 0.971785 1.74721 0 0.00701323 0.359715 0 
0.01125 0.971785 1.74721 0 0.00717261 0.359715 0 
0.0115 0.971785 1.74721 0 0.007332 0.359715 0 
0.01175 0.971785 1.74721 0 0.00749139 0.359715 0 
0.012 0.971785 1.74721 0 0.00765079 0.359715 0 
ZONE I=5
0.012 0.971785 1.74721 0 0.00765079 0.359715 0 
0.01225 0.971785 1.74721 0 0.00781018 0.359715 0 
0.0125 0.971785 1.74721 0 0.00796957 0.359716 0 
0.01275 0.971785 1.74721 0 0.00812896 0.359716 0 
0.013 0.971785 1.74721 0 0.00828836 0.359716 0 
ZONE I=5
0.013 0.971785 1.74721 0 0.00828836 0.359716 0 
0.01325 0.971785 1.74721 0 0.00844775 0.359716 0 
0.0135 0.971785 1.74721 0 0.00860714 0.359716 0 
0.01375 0.971784 1.74721 0 0.00876653 0.359716 0 
0.014 0.971784 1.74721 0 0.00892594 0.359716 0 
ZONE I=5
0.014 0.971784 1.74721 0 0.00892594 0.359716 0 
0.01425 0.971784 1.74721 0 0.00908532 0.359717 0 
0.0145 0.971784 1.74721 0 0.00924471 0.359717 0 
0.01475 0.971784 1.74721 0 0.00940411 0.359717 0 
0.015 0.971784 1.74721 0 0.00956351 0.359717 0 
ZONE I=5
0.015 0.971784 1.74721 0 0.00956351 0.359717 0 
0.01525 0.971784 1.74721 0 0.00972289 0.359717 0 
0.0155 0.971784 1.74721 0 0.00988228 0.359717 0 
0.01575 0.971784 1.74721 0 0.0100417 0.359717 0 
0.016 0.971784 1.74721 0 0.0102011 0.359718 0 
ZONE I=5
0.016 0.971784 1.74721 0 0.0102011 0.359718 0 
0.01625 0.971784 1.74721 0 0.0103605 0.359718 0 
0.0165 0.971784 1.74721 0 0.0105199 0.359718 0 
0.01675 0.971783 1.74721 0 0.0106793 0.359718 0 
0.017 0.971783 1.74721 0 0.0108387 0.359718 0 
ZONE I=5
0.017 0.971783 1.74721 0 0.0108387 0.359718 0 
0.01725 0.971783 1.74721 0 0.010998 0.359719 0 
0.0175 0.971783 1.74721 0 0.0111574 0.359719 0 
0.01775 0.971783 1.74721 0 0.0113168 0.359719 0 
0.018 0.971783 1.74721 0 0.0114762 0.359719 0 
ZONE I=5
0.018 0.971783 1.74721 0 0.0114762 0.359719 0 
0.01825 0.971783 1.74722 0 0.0116356 0.359719 0 
0.0185 0.971783 1.74722 0 0.011795 0.359719 0 
0.01875 0.971783 1.74722 0 0.0119544 0.35972 0 
0.019 0.971783 1.74722 0 0.0121138 0.35972 0 
ZONE I=5
0.019 0.971783 1.74722 0 0.0121138 0.35972 0 
0.01925 0.971783 1.74722 0 0.0122732 0.35972 0 
0.0195 0.971782 1.74722 0 0.0124326 0.35972 0 
0.01975 0.971782 1.74722 0 0.012592 0.35972 0 
0.02 0.971782 1.74722 0 0.0127514 0.359721 0 
ZONE I=5
0.02 0.971782 1.74722 0 0.0127514 0.359721 0 
