ZONE I=5
0 1.00715 2.32016 0 0 0.635542 0 
0.00025 1.00715 2.32016 0 0.000281608 0.635542 0 
0.0005 1.00715 2.32016 0 0.000563219 0.635542 0 
0.00075 1.00715 2.32016 0 0.000844834 0.635542 0 
0.001 1.00715 2.32016 0 0.00112645 0.635542 0 
ZONE I=5
0.001 1.00715 2.32016 0 0.00112645 0.635542 0 
0.00125 1.00715 2.32016 0 0.00140806 0.635542 0 
0.0015 1.00715 2.32016 0 0.00168967 0.635542 0 
0.00175 1.00715 2.32016 0 0.00197129 0.635542 0 
0.002 1.00715 2.32016 0 0.0022529 0.635542 0 
ZONE I=5
0.002 1.00715 2.32016 0 0.0022529 0.635542 0 
0.00225 1.00715 2.32016 0 0.00253451 0.635542 0 
0.0025 1.00715 2.32016 0 0.00281612 0.635542 0 
0.00275 1.00715 2.32016 0 0.00309774 0.635542 0 
0.003 1.00715 2.32016 0 0.00337936 0.635542 0 
ZONE I=5
0.003 1.00715 2.32016 0 0.00337936 0.635542 0 
0.00325 1.00715 2.32016 0 0.00366096 0.635542 0 
0.0035 1.00715 2.32016 0 0.00394258 0.635542 0 
0.00375 1.00715 2.32016 0 0.00422419 0.635542 0 
0.004 1.00715 2.32016 0 0.00450581 0.635542 0 
ZONE I=5
0.004 1.00715 2.32016 0 0.00450581 0.635542 0 
0.00425 1.00715 2.32016 0 0.00478742 0.635542 0 
0.0045 1.00715 2.32016 0 0.00506903 0.635542 0 
0.00475 1.00715 2.32016 0 0.00535064 0.635542 0 
0.005 1.00715 2.32016 0 0.00563226 0.635542 0 
ZONE I=5
0.005 1.00715 2.32016 0 0.00563226 0.635542 0 
0.00525 1.00715 2.32016 0 0.00591387 0.635542 0 
0.0055 1.00715 2.32016 0 0.00619548 0.635542 0 
0.00575 1.00715 2.32016 0 0.0064771 0.635542 0 
0.006 1.00715 2.32016 0 0.00675871 0.635542 0 
ZONE I=5
0.006 1.00715 2.32016 0 0.00675871 0.635542 0 
0.00625 1.00715 2.32016 0 0.00704032 0.635542 0 
0.0065 1.00715 2.32016 0 0.00732193 0.635542 0 
0.00675 1.00715 2.32016 0 0.00760355 0.635542 0 
0.007 1.00715 2.32016 0 0.00788517 0.635542 0 
ZONE I=5
0.007 1.00715 2.32016 0 0.00788517 0.635542 0 
0.00725 1.00715 2.32016 0 0.00816677 0.635542 0 
0.0075 1.00715 2.32016 0 0.00844839 0.635542 0 
0.00775 1.00715 2.32016 0 0.00873 0.635542 0 
0.008 1.00715 2.32016 0 0.00901162 0.635542 0 
ZONE I=5
0.008 1.00715 2.32016 0 0.00901162 0.635542 0 
0.00825 1.00715 2.32016 0 0.00929323 0.635542 0 
0.0085 1.00715 2.32016 0 0.00957484 0.635543 0 
0.00875 1.00715 2.32016 0 0.00985645 0.635543 0 
0.009 1.00715 2.32016 0 0.0101381 0.635543 0 
ZONE I=5
0.009 1.00715 2.32016 0 0.0101381 0.635543 0 
0.00925 1.00715 2.32016 0 0.0104197 0.635543 0 
0.0095 1.00715 2.32016 0 0.0107013 0.635543 0 
0.00975 1.00715 2.32016 0 0.0109829 0.635543 0 
0.01 1.00715 2.32016 0 0.0112645 0.635543 0 
ZONE I=5
0.01 1.00715 2.32016 0 0.0112645 0.635543 0 
0.01025 1.00715 2.32016 0 0.0115461 0.635543 0 
0.0105 1.00715 2.32016 0 0.0118277 0.635543 0 
0.01075 1.00715 2.32016 0 0.0121094 0.635543 0 
0.011 1.00715 2.32016 0 0.012391 0.635543 0 
ZONE I=5
0.011 1.00715 2.32016 0 0.012391 0.635543 0 
0.01125 1.00715 2.32016 0 0.0126726 0.635543 0 
0.0115 1.00715 2.32016 0 0.0129542 0.635543 0 
0.01175 1.00715 2.32016 0 0.0132358 0.635543 0 
0.012 1.00715 2.32016 0 0.0135174 0.635543 0 
ZONE I=5
0.012 1.00715 2.32016 0 0.0135174 0.635543 0 
0.01225 1.00715 2.32016 0 0.013799 0.635543 0 
0.0125 1.00715 2.32016 0 0.0140807 0.635543 0 
0.01275 1.00715 2.32016 0 0.0143623 0.635543 0 
0.013 1.00715 2.32016 0 0.0146439 0.635543 0 
ZONE I=5
0.013 1.00715 2.32016 0 0.0146439 0.635543 0 
0.01325 1.00715 2.32016 0 0.0149255 0.635543 0 
0.0135 1.00715 2.32016 0 0.0152071 0.635543 0 
0.01375 1.00715 2.32016 0 0.0154887 0.635543 0 
0.014 1.00715 2.32016 0 0.0157703 0.635543 0 
ZONE I=5
0.014 1.00715 2.32016 0 0.0157703 0.635543 0 
0.01425 1.00715 2.32016 0 0.016052 0.635544 0 
0.0145 1.00715 2.32016 0 0.0163336 0.635544 0 
0.01475 1.00715 2.32016 0 0.0166152 0.635544 0 
0.015 1.00715 2.32016 0 0.0168968 0.635544 0 
ZONE I=5
