ZONE I=5
0 1.00687 2.36974 0 0 0.659411 0 
0.00025 1.00687 2.36974 0 0.000292184 0.659411 0 
0.0005 1.00687 2.36974 0 0.000584372 0.659411 0 
0.00075 1.00687 2.36974 0 0.000876564 0.659411 0 
0.001 1.00687 2.36974 0 0.00116876 0.659411 0 
ZONE I=5
0.001 1.00687 2.36974 0 0.00116876 0.659411 0 
0.00125 1.00687 2.36974 0 0.00146094 0.659411 0 
0.0015 1.00687 2.36974 0 0.00175313 0.659411 0 
0.00175 1.00687 2.36974 0 0.00204532 0.659411 0 
0.002 1.00687 2.36974 0 0.00233752 0.659411 0 
ZONE I=5
0.002 1.00687 2.36974 0 0.00233752 0.659411 0 
0.00225 1.00687 2.36974 0 0.0026297 0.659411 0 
0.0025 1.00687 2.36974 0 0.00292189 0.659411 0 
0.00275 1.00687 2.36974 0 0.00321408 0.659411 0 
0.003 1.00687 2.36974 0 0.00350628 0.659411 0 
ZONE I=5
0.003 1.00687 2.36974 0 0.00350628 0.659411 0 
0.00325 1.00687 2.36974 0 0.00379846 0.659411 0 
0.0035 1.00687 2.36974 0 0.00409065 0.659411 0 
0.00375 1.00687 2.36974 0 0.00438284 0.659411 0 
0.004 1.00687 2.36974 0 0.00467503 0.659411 0 
ZONE I=5
0.004 1.00687 2.36974 0 0.00467503 0.659411 0 
0.00425 1.00687 2.36974 0 0.00496722 0.659411 0 
0.0045 1.00687 2.36974 0 0.00525941 0.659411 0 
0.00475 1.00687 2.36974 0 0.0055516 0.659411 0 
0.005 1.00687 2.36974 0 0.00584379 0.659411 0 
ZONE I=5
0.005 1.00687 2.36974 0 0.00584379 0.659411 0 
0.00525 1.00687 2.36974 0 0.00613598 0.659411 0 
0.0055 1.00687 2.36974 0 0.00642816 0.659411 0 
0.00575 1.00687 2.36974 0 0.00672036 0.659411 0 
0.006 1.00687 2.36974 0 0.00701255 0.659411 0 
ZONE I=5
0.006 1.00687 2.36974 0 0.00701255 0.659411 0 
0.00625 1.00687 2.36974 0 0.00730474 0.659411 0 
0.0065 1.00687 2.36974 0 0.00759692 0.659411 0 
0.00675 1.00687 2.36974 0 0.00788911 0.659411 0 
0.007 1.00687 2.36974 0 0.00818131 0.659411 0 
ZONE I=5
0.007 1.00687 2.36974 0 0.00818131 0.659411 0 
0.00725 1.00687 2.36974 0 0.00847349 0.659411 0 
0.0075 1.00687 2.36974 0 0.00876568 0.659411 0 
0.00775 1.00687 2.36974 0 0.00905787 0.659411 0 
0.008 1.00687 2.36974 0 0.00935007 0.659411 0 
ZONE I=5
0.008 1.00687 2.36974 0 0.00935007 0.659411 0 
0.00825 1.00687 2.36974 0 0.00964225 0.659411 0 
0.0085 1.00687 2.36974 0 0.00993444 0.659411 0 
0.00875 1.00687 2.36974 0 0.0102266 0.659412 0 
0.009 1.00687 2.36974 0 0.0105188 0.659412 0 
ZONE I=5
0.009 1.00687 2.36974 0 0.0105188 0.659412 0 
0.00925 1.00687 2.36974 0 0.010811 0.659412 0 
