ZONE I=5
0 0.999584 3.07541 0 0 0.999132 0 
0.00025 0.999584 3.07541 0 0.000442722 0.999132 0 
0.0005 0.999584 3.07541 0 0.000885444 0.999132 0 
0.00075 0.999584 3.07541 0 0.00132817 0.999132 0 
0.001 0.999584 3.07541 0 0.00177089 0.999132 0 
ZONE I=5
0.001 0.999584 3.07541 0 0.00177089 0.999132 0 
0.00125 0.999584 3.07541 0 0.00221361 0.999132 0 
0.0015 0.999584 3.07541 0 0.00265633 0.999132 0 
0.00175 0.999584 3.07541 0 0.00309905 0.999132 0 
0.002 0.999584 3.07541 0 0.00354178 0.999132 0 
ZONE I=5
0.002 0.999584 3.07541 0 0.00354178 0.999132 0 
0.00225 0.999584 3.07541 0 0.0039845 0.999132 0 
0.0025 0.999584 3.07541 0 0.00442722 0.999132 0 
0.00275 0.999584 3.07541 0 0.00486994 0.999132 0 
0.003 0.999584 3.07541 0 0.00531267 0.999132 0 
ZONE I=5
0.003 0.999584 3.07541 0 0.00531267 0.999132 0 
0.00325 0.999584 3.07541 0 0.00575539 0.999132 0 
0.0035 0.999584 3.07541 0 0.00619811 0.999132 0 
0.00375 0.999584 3.07541 0 0.00664083 0.999132 0 
0.004 0.999584 3.07541 0 0.00708355 0.999132 0 
ZONE I=5
0.004 0.999584 3.07541 0 0.00708355 0.999132 0 
0.00425 0.999584 3.07541 0 0.00752628 0.999132 0 
0.0045 0.999584 3.07541 0 0.007969 0.999132 0 
0.00475 0.999584 3.07541 0 0.00841172 0.999132 0 
0.005 0.999584 3.07541 0 0.00885444 0.999132 0 
ZONE I=5
0.005 0.999584 3.07541 0 0.00885444 0.999132 0 
0.00525 0.999584 3.07541 0 0.00929716 0.999132 0 
0.0055 0.999584 3.07541 0 0.00973989 0.999132 0 
0.00575 0.999584 3.07541 0 0.0101826 0.999132 0 
0.006 0.999584 3.07541 0 0.0106253 0.999132 0 
ZONE I=5
0.006 0.999584 3.07541 0 0.0106253 0.999132 0 
0.00625 0.999584 3.07541 0 0.0110681 0.999132 0 
0.0065 0.999584 3.07541 0 0.0115108 0.999132 0 
0.00675 0.999584 3.07541 0 0.0119535 0.999132 0 
0.007 0.999584 3.07541 0 0.0123962 0.999132 0 
ZONE I=5
0.007 0.999584 3.07541 0 0.0123962 0.999132 0 
0.00725 0.999584 3.07541 0 0.0128389 0.999132 0 
0.0075 0.999584 3.07541 0 0.0132817 0.999132 0 
0.00775 0.999584 3.07541 0 0.0137244 0.999132 0 
0.008 0.999584 3.07541 0 0.0141671 0.999132 0 
ZONE I=5
0.008 0.999584 3.07541 0 0.0141671 0.999132 0 
0.00825 0.999584 3.07541 0 0.0146098 0.999132 0 
0.0085 0.999584 3.07541 0 0.0150526 0.999132 0 
0.00875 0.999584 3.07541 0 0.0154953 0.999132 0 
0.009 0.999584 3.07541 0 0.015938 0.999132 0 
ZONE I=5
0.009 0.999584 3.07541 0 0.015938 0.999132 0 
0.00925 0.999584 3.07541 0 0.0163807 0.999132 0 
0.0095 0.999584 3.07541 0 0.0168234 0.999132 0 
0.00975 0.999584 3.07541 0 0.0172662 0.999132 0 
0.01 0.999584 3.07541 0 0.0177089 0.999132 0 
ZONE I=5
0.01 0.999584 3.07541 0 0.0177089 0.999132 0 
0.01025 0.999584 3.07541 0 0.0181516 0.999132 0 
0.0105 0.999584 3.07541 0 0.0185943 0.999132 0 
0.01075 0.999584 3.07541 0 0.0190371 0.999132 0 
0.011 0.999584 3.07541 0 0.0194798 0.999132 0 
ZONE I=5
0.011 0.999584 3.07541 0 0.0194798 0.999132 0 
0.01125 0.999584 3.07541 0 0.0199225 0.999132 0 
0.0115 0.999584 3.07541 0 0.0203652 0.999132 0 
0.01175 0.999584 3.07541 0 0.0208079 0.999132 0 
0.012 0.999584 3.07541 0 0.0212507 0.999132 0 
ZONE I=5
0.012 0.999584 3.07541 0 0.0212507 0.999132 0 
0.01225 0.999584 3.07541 0 0.0216934 0.999132 0 
0.0125 0.999584 3.07541 0 0.0221361 0.999132 0 
0.01275 0.999584 3.07541 0 0.0225788 0.999132 0 
0.013 0.999584 3.07541 0 0.0230215 0.999132 0 
ZONE I=5
0.013 0.999584 3.07541 0 0.0230215 0.999132 0 
0.01325 0.999584 3.07541 0 0.0234643 0.999132 0 
0.0135 0.999584 3.07541 0 0.023907 0.999132 0 
0.01375 0.999584 3.07541 0 0.0243497 0.999132 0 
0.014 0.999584 3.07541 0 0.0247924 0.999132 0 
ZONE I=5
0.014 0.999584 3.07541 0 0.0247924 0.999132 0 
0.01425 0.999584 3.07541 0 0.0252352 0.999132 0 
0.0145 0.999584 3.07541 0 0.0256779 0.999132 0 
0.01475 0.999584 3.07541 0 0.0261206 0.999132 0 
0.015 0.999584 3.07541 0 0.0265633 0.999132 0 
ZONE I=5
0.015 0.999584 3.07541 0 0.0265633 0.999132 0 
0.01525 0.999584 3.07541 0 0.027006 0.999132 0 
0.0155 0.999584 3.07541 0 0.0274488 0.999132 0 
0.01575 0.999584 3.07541 0 0.0278915 0.999132 0 
0.016 0.999584 3.07541 0 0.0283342 0.999132 0 
ZONE I=5
0.016 0.999584 3.07541 0 0.0283342 0.999132 0 
0.01625 0.999584 3.07541 0 0.0287769 0.999132 0 
0.0165 0.999584 3.07541 0 0.0292197 0.999132 0 
0.01675 0.999584 3.07541 0 0.0296624 0.999132 0 
0.017 0.999584 3.07541 0 0.0301051 0.999132 0 
ZONE I=5
0.017 0.999584 3.07541 0 0.0301051 0.999132 0 
0.01725 0.999584 3.07541 0 0.0305478 0.999132 0 
0.0175 0.999584 3.07541 0 0.0309905 0.999132 0 
0.01775 0.999584 3.07541 0 0.0314333 0.999132 0 
0.018 0.999584 3.07541 0 0.031876 0.999132 0 
ZONE I=5
0.018 0.999584 3.07541 0 0.031876 0.999132 0 
0.01825 0.999584 3.07541 0 0.0323187 0.999132 0 
0.0185 0.999584 3.07541 0 0.0327614 0.999132 0 
0.01875 0.999584 3.07541 0 0.0332042 0.999132 0 
0.019 0.999584 3.07541 0 0.0336469 0.999132 0 
ZONE I=5
0.019 0.999584 3.07541 0 0.0336469 0.999132 0 
0.01925 0.999584 3.07541 0 0.0340896 0.999132 0 
0.0195 0.999584 3.07541 0 0.0345323 0.999132 0 
0.01975 0.999584 3.07541 0 0.034975 0.999132 0 
0.02 0.999584 3.07541 0 0.0354178 0.999132 0 
ZONE I=5
0.02 0.999584 3.07541 0 0.0354178 0.999132 0 
0.02025 0.999584 3.07541 0 0.0358605 0.999132 0 
0.0205 0.999584 3.07541 0 0.0363032 0.999132 0 
0.02075 0.999584 3.07541 0 0.0367459 0.999132 0 
0.021 0.999584 3.07541 0 0.0371887 0.999132 0 
ZONE I=5
0.021 0.999584 3.07541 0 0.0371887 0.999132 0 
0.02125 0.999584 3.07541 0 0.0376314 0.999132 0 
0.0215 0.999584 3.07541 0 0.0380741 0.999132 0 
0.02175 0.999584 3.07541 0 0.0385168 0.999132 0 
0.022 0.999584 3.07541 0 0.0389595 0.999132 0 
ZONE I=5
0.022 0.999584 3.07541 0 0.0389595 0.999132 0 
0.02225 0.999584 3.07541 0 0.0394023 0.999132 0 
0.0225 0.999584 3.07541 0 0.039845 0.999132 0 
0.02275 0.999584 3.07541 0 0.0402877 0.999132 0 
0.023 0.999584 3.07541 0 0.0407304 0.999132 0 
ZONE I=5
0.023 0.999584 3.07541 0 0.0407304 0.999132 0 
0.02325 0.999584 3.07541 0 0.0411732 0.999132 0 
0.0235 0.999584 3.07541 0 0.0416159 0.999132 0 
0.02375 0.999584 3.07541 0 0.0420586 0.999132 0 
0.024 0.999584 3.07541 0 0.0425013 0.999132 0 
ZONE I=5
0.024 0.999584 3.07541 0 0.0425013 0.999132 0 
0.02425 0.999584 3.07541 0 0.042944 0.999132 0 
0.0245 0.999584 3.07541 0 0.0433868 0.999132 0 
0.02475 0.999584 3.07541 0 0.0438295 0.999132 0 
0.025 0.999584 3.07541 0 0.0442722 0.999132 0 
ZONE I=5
0.025 0.999584 3.07541 0 0.0442722 0.999132 0 
0.02525 0.999584 3.07541 0 0.0447149 0.999132 0 
0.0255 0.999584 3.07541 0 0.0451577 0.999132 0 
0.02575 0.999584 3.07541 0 0.0456004 0.999132 0 
0.026 0.999584 3.07541 0 0.0460431 0.999132 0 
ZONE I=5
0.026 0.999584 3.07541 0 0.0460431 0.999132 0 
0.02625 0.999584 3.07541 0 0.0464858 0.999132 0 
0.0265 0.999584 3.07541 0 0.0469285 0.999132 0 
0.02675 0.999584 3.07541 0 0.0473713 0.999132 0 
0.027 0.999584 3.07541 0 0.047814 0.999132 0 
ZONE I=5
0.027 0.999584 3.07541 0 0.047814 0.999132 0 
0.02725 0.999584 3.07541 0 0.0482567 0.999132 0 
0.0275 0.999584 3.07541 0 0.0486994 0.999132 0 
0.02775 0.999584 3.07541 0 0.0491422 0.999132 0 
0.028 0.999584 3.07541 0 0.0495849 0.999132 0 
ZONE I=5
0.028 0.999584 3.07541 0 0.0495849 0.999132 0 
0.02825 0.999584 3.07541 0 0.0500276 0.999132 0 
0.0285 0.999584 3.07541 0 0.0504703 0.999132 0 
0.02875 0.999584 3.07541 0 0.050913 0.999132 0 
0.029 0.999584 3.07541 0 0.0513558 0.999132 0 
ZONE I=5
0.029 0.999584 3.07541 0 0.0513558 0.999132 0 
0.02925 0.999584 3.07541 0 0.0517985 0.999132 0 
0.0295 0.999584 3.07541 0 0.0522412 0.999132 0 
0.02975 0.999584 3.07541 0 0.0526839 0.999132 0 
0.03 0.999584 3.07541 0 0.0531267 0.999132 0 
ZONE I=5
0.03 0.999584 3.07541 0 0.0531267 0.999132 0 
