ZONE I=5
0 0.9996 3.07421 0 0 0.998553 0 
0.00025 0.9996 3.07421 0 0.000442466 0.998553 0 
0.0005 0.9996 3.07421 0 0.000884931 0.998553 0 
0.00075 0.9996 3.07421 0 0.0013274 0.998553 0 
0.001 0.9996 3.07421 0 0.00176986 0.998553 0 
ZONE I=5
0.001 0.9996 3.07421 0 0.00176986 0.998553 0 
0.00125 0.9996 3.07421 0 0.00221233 0.998553 0 
0.0015 0.9996 3.07421 0 0.00265479 0.998553 0 
0.00175 0.9996 3.07421 0 0.00309726 0.998553 0 
0.002 0.9996 3.07421 0 0.00353973 0.998553 0 
ZONE I=5
0.002 0.9996 3.07421 0 0.00353973 0.998553 0 
0.00225 0.9996 3.07421 0 0.00398219 0.998553 0 
0.0025 0.9996 3.07421 0 0.00442466 0.998553 0 
0.00275 0.9996 3.07421 0 0.00486712 0.998553 0 
0.003 0.9996 3.07421 0 0.00530959 0.998553 0 
ZONE I=5
0.003 0.9996 3.07421 0 0.00530959 0.998553 0 
0.00325 0.9996 3.07421 0 0.00575205 0.998553 0 
0.0035 0.9996 3.07421 0 0.00619452 0.998553 0 
0.00375 0.9996 3.07421 0 0.00663699 0.998553 0 
0.004 0.9996 3.07421 0 0.00707945 0.998553 0 
ZONE I=5
0.004 0.9996 3.07421 0 0.00707945 0.998553 0 
0.00425 0.9996 3.07421 0 0.00752192 0.998553 0 
0.0045 0.9996 3.07421 0 0.00796438 0.998553 0 
0.00475 0.9996 3.07421 0 0.00840685 0.998553 0 
0.005 0.9996 3.07421 0 0.00884931 0.998553 0 
ZONE I=5
0.005 0.9996 3.07421 0 0.00884931 0.998553 0 
0.00525 0.9996 3.07421 0 0.00929178 0.998553 0 
0.0055 0.9996 3.07421 0 0.00973425 0.998553 0 
0.00575 0.9996 3.07421 0 0.0101767 0.998553 0 
0.006 0.9996 3.07421 0 0.0106192 0.998553 0 
ZONE I=5
0.006 0.9996 3.07421 0 0.0106192 0.998553 0 
0.00625 0.9996 3.07421 0 0.0110616 0.998553 0 
0.0065 0.9996 3.07421 0 0.0115041 0.998553 0 
0.00675 0.9996 3.07421 0 0.0119466 0.998553 0 
0.007 0.9996 3.07421 0 0.012389 0.998553 0 
ZONE I=5
0.007 0.9996 3.07421 0 0.012389 0.998553 0 
0.00725 0.9996 3.07421 0 0.0128315 0.998553 0 
0.0075 0.9996 3.07421 0 0.013274 0.998553 0 
0.00775 0.9996 3.07421 0 0.0137164 0.998553 0 
0.008 0.9996 3.07421 0 0.0141589 0.998553 0 
ZONE I=5
0.008 0.9996 3.07421 0 0.0141589 0.998553 0 
0.00825 0.9996 3.07421 0 0.0146014 0.998553 0 
0.0085 0.9996 3.07421 0 0.0150438 0.998553 0 
0.00875 0.9996 3.07421 0 0.0154863 0.998553 0 
0.009 0.9996 3.07421 0 0.0159288 0.998553 0 
ZONE I=5
0.009 0.9996 3.07421 0 0.0159288 0.998553 0 
0.00925 0.9996 3.07421 0 0.0163712 0.998553 0 
0.0095 0.9996 3.07421 0 0.0168137 0.998553 0 
0.00975 0.9996 3.07421 0 0.0172562 0.998553 0 
0.01 0.9996 3.07421 0 0.0176986 0.998553 0 
ZONE I=5
0.01 0.9996 3.07421 0 0.0176986 0.998553 0 
0.01025 0.9996 3.07421 0 0.0181411 0.998553 0 
0.0105 0.9996 3.07421 0 0.0185836 0.998553 0 
0.01075 0.9996 3.07421 0 0.019026 0.998553 0 
0.011 0.9996 3.07421 0 0.0194685 0.998553 0 
ZONE I=5
0.011 0.9996 3.07421 0 0.0194685 0.998553 0 
0.01125 0.9996 3.07421 0 0.019911 0.998553 0 
0.0115 0.9996 3.07421 0 0.0203534 0.998553 0 
0.01175 0.9996 3.07421 0 0.0207959 0.998553 0 
0.012 0.9996 3.07421 0 0.0212384 0.998553 0 
