ZONE I=5
0 1.00179 2.71213 0 0 0.824241 0 
0.00025 1.00179 2.71213 0 0.000365224 0.824241 0 
0.0005 1.00179 2.71213 0 0.00073045 0.824241 0 
0.00075 1.00179 2.71213 0 0.00109568 0.824241 0 
0.001 1.00179 2.71213 0 0.00146091 0.824241 0 
ZONE I=5
0.001 1.00179 2.71213 0 0.00146091 0.824241 0 
0.00125 1.00179 2.71213 0 0.00182613 0.824241 0 
0.0015 1.00179 2.71213 0 0.00219136 0.824241 0 
0.00175 1.00179 2.71213 0 0.00255659 0.824241 0 
0.002 1.00179 2.71213 0 0.00292181 0.824241 0 
ZONE I=5
0.002 1.00179 2.71213 0 0.00292181 0.824241 0 
0.00225 1.00179 2.71213 0 0.00328704 0.824241 0 
0.0025 1.00179 2.71213 0 0.00365226 0.824241 0 
0.00275 1.00179 2.71213 0 0.00401749 0.824241 0 
0.003 1.00179 2.71213 0 0.00438272 0.824241 0 
ZONE I=5
0.003 1.00179 2.71213 0 0.00438272 0.824241 0 
0.00325 1.00179 2.71213 0 0.00474795 0.824241 0 
0.0035 1.00179 2.71213 0 0.00511317 0.824241 0 
0.00375 1.00179 2.71213 0 0.0054784 0.824241 0 
0.004 1.00179 2.71213 0 0.00584363 0.824241 0 
ZONE I=5
0.004 1.00179 2.71213 0 0.00584363 0.824241 0 
0.00425 1.00179 2.71213 0 0.00620885 0.824241 0 
0.0045 1.00179 2.71213 0 0.00657408 0.824241 0 
0.00475 1.00179 2.71213 0 0.00693931 0.824241 0 
0.005 1.00179 2.71213 0 0.00730454 0.824241 0 
ZONE I=5
0.005 1.00179 2.71213 0 0.00730454 0.824241 0 
0.00525 1.00179 2.71213 0 0.00766976 0.824241 0 
0.0055 1.00179 2.71213 0 0.00803499 0.824241 0 
0.00575 1.00179 2.71213 0 0.00840021 0.824241 0 
0.006 1.00179 2.71213 0 0.00876544 0.824241 0 
ZONE I=5
0.006 1.00179 2.71213 0 0.00876544 0.824241 0 
0.00625 1.00179 2.71213 0 0.00913067 0.824241 0 
0.0065 1.00179 2.71213 0 0.00949589 0.824241 0 
0.00675 1.00179 2.71213 0 0.00986112 0.824241 0 
0.007 1.00179 2.71213 0 0.0102264 0.824241 0 
ZONE I=5
0.007 1.00179 2.71213 0 0.0102264 0.824241 0 
0.00725 1.00179 2.71213 0 0.0105916 0.824241 0 
0.0075 1.00179 2.71213 0 0.0109568 0.824241 0 
0.00775 1.00179 2.71213 0 0.011322 0.824241 0 
0.008 1.00179 2.71213 0 0.0116873 0.824241 0 
ZONE I=5
0.008 1.00179 2.71213 0 0.0116873 0.824241 0 
0.00825 1.00179 2.71213 0 0.0120525 0.824241 0 
0.0085 1.00179 2.71213 0 0.0124177 0.824241 0 
0.00875 1.00179 2.71213 0 0.0127829 0.824241 0 
0.009 1.00179 2.71213 0 0.0131482 0.824241 0 
ZONE I=5
0.009 1.00179 2.71213 0 0.0131482 0.824241 0 
0.00925 1.00179 2.71213 0 0.0135134 0.824241 0 
0.0095 1.00179 2.71213 0 0.0138786 0.824241 0 
0.00975 1.00179 2.71213 0 0.0142438 0.824241 0 
0.01 1.00179 2.71213 0 0.0146091 0.824241 0 
ZONE I=5
0.01 1.00179 2.71213 0 0.0146091 0.824241 0 
0.01025 1.00179 2.71213 0 0.0149743 0.824241 0 
0.0105 1.00179 2.71213 0 0.0153395 0.824241 0 
0.01075 1.00179 2.71213 0 0.0157048 0.824241 0 
0.011 1.00179 2.71213 0 0.01607 0.824241 0 
ZONE I=5
0.011 1.00179 2.71213 0 0.01607 0.824241 0 
0.01125 1.00179 2.71213 0 0.0164352 0.824241 0 
0.0115 1.00179 2.71213 0 0.0168004 0.824241 0 
0.01175 1.00179 2.71213 0 0.0171657 0.824241 0 
0.012 1.00179 2.71213 0 0.0175309 0.824241 0 
ZONE I=5
0.012 1.00179 2.71213 0 0.0175309 0.824241 0 
0.01225 1.00179 2.71213 0 0.0178961 0.824241 0 
0.0125 1.00179 2.71213 0 0.0182613 0.824241 0 
0.01275 1.00179 2.71213 0 0.0186266 0.824241 0 
0.013 1.00179 2.71213 0 0.0189918 0.824241 0 
ZONE I=5
0.013 1.00179 2.71213 0 0.0189918 0.824241 0 
0.01325 1.00179 2.71213 0 0.019357 0.824241 0 
0.0135 1.00179 2.71213 0 0.0197222 0.824241 0 
0.01375 1.00179 2.71213 0 0.0200875 0.824241 0 
0.014 1.00179 2.71213 0 0.0204527 0.824241 0 
ZONE I=5
0.014 1.00179 2.71213 0 0.0204527 0.824241 0 
0.01425 1.00179 2.71213 0 0.0208179 0.824242 0 
0.0145 1.00179 2.71213 0 0.0211832 0.824242 0 
0.01475 1.00179 2.71213 0 0.0215484 0.824242 0 
0.015 1.00179 2.71213 0 0.0219136 0.824242 0 
ZONE I=5
0.015 1.00179 2.71213 0 0.0219136 0.824242 0 
0.01525 1.00179 2.71213 0 0.0222788 0.824242 0 
0.0155 1.00179 2.71213 0 0.0226441 0.824242 0 
0.01575 1.00179 2.71213 0 0.0230093 0.824242 0 
0.016 1.00179 2.71213 0 0.0233745 0.824242 0 
ZONE I=5
0.016 1.00179 2.71213 0 0.0233745 0.824242 0 
0.01625 1.00179 2.71213 0 0.0237397 0.824242 0 
0.0165 1.00179 2.71213 0 0.024105 0.824242 0 
0.01675 1.00179 2.71213 0 0.0244702 0.824242 0 
0.017 1.00179 2.71213 0 0.0248354 0.824242 0 
ZONE I=5
0.017 1.00179 2.71213 0 0.0248354 0.824242 0 
0.01725 1.00179 2.71213 0 0.0252007 0.824242 0 
0.0175 1.00179 2.71213 0 0.0255659 0.824242 0 
0.01775 1.00179 2.71213 0 0.0259311 0.824242 0 
0.018 1.00179 2.71213 0 0.0262963 0.824242 0 
ZONE I=5
0.018 1.00179 2.71213 0 0.0262963 0.824242 0 
0.01825 1.00179 2.71213 0 0.0266616 0.824242 0 
0.0185 1.00178 2.71213 0 0.0270268 0.824242 0 
0.01875 1.00178 2.71213 0 0.027392 0.824242 0 
0.019 1.00178 2.71213 0 0.0277573 0.824242 0 
ZONE I=5
0.019 1.00178 2.71213 0 0.0277573 0.824242 0 
0.01925 1.00178 2.71213 0 0.0281225 0.824242 0 
0.0195 1.00178 2.71213 0 0.0284877 0.824242 0 
0.01975 1.00178 2.71213 0 0.0288529 0.824242 0 
0.02 1.00178 2.71213 0 0.0292182 0.824242 0 
ZONE I=5
0.02 1.00178 2.71213 0 0.0292182 0.824242 0 
0.02025 1.00178 2.71213 0 0.0295834 0.824242 0 
0.0205 1.00178 2.71213 0 0.0299486 0.824242 0 
0.02075 1.00178 2.71213 0 0.0303138 0.824242 0 
0.021 1.00178 2.71213 0 0.0306791 0.824242 0 
ZONE I=5
0.021 1.00178 2.71213 0 0.0306791 0.824242 0 
0.02125 1.00178 2.71213 0 0.0310443 0.824242 0 
0.0215 1.00178 2.71213 0 0.0314095 0.824242 0 
0.02175 1.00178 2.71213 0 0.0317747 0.824242 0 
0.022 1.00178 2.71213 0 0.03214 0.824242 0 
ZONE I=5
