ZONE I=5
0 1.00122 2.77177 0 0 0.852956 0 
0.00025 1.00122 2.77177 0 0.000377948 0.852956 0 
0.0005 1.00122 2.77177 0 0.000755898 0.852956 0 
0.00075 1.00122 2.77177 0 0.00113385 0.852956 0 
0.001 1.00122 2.77177 0 0.0015118 0.852956 0 
ZONE I=5
0.001 1.00122 2.77177 0 0.0015118 0.852956 0 
0.00125 1.00122 2.77177 0 0.00188975 0.852956 0 
0.0015 1.00122 2.77177 0 0.0022677 0.852956 0 
0.00175 1.00122 2.77177 0 0.00264565 0.852956 0 
0.002 1.00122 2.77177 0 0.00302361 0.852956 0 
ZONE I=5
0.002 1.00122 2.77177 0 0.00302361 0.852956 0 
0.00225 1.00122 2.77177 0 0.00340156 0.852956 0 
0.0025 1.00122 2.77177 0 0.00377951 0.852956 0 
0.00275 1.00122 2.77177 0 0.00415746 0.852956 0 
0.003 1.00122 2.77177 0 0.00453541 0.852956 0 
ZONE I=5
0.003 1.00122 2.77177 0 0.00453541 0.852956 0 
0.00325 1.00122 2.77177 0 0.00491336 0.852956 0 
0.0035 1.00122 2.77177 0 0.00529131 0.852956 0 
0.00375 1.00122 2.77177 0 0.00566926 0.852956 0 
0.004 1.00122 2.77177 0 0.00604721 0.852956 0 
ZONE I=5
0.004 1.00122 2.77177 0 0.00604721 0.852956 0 
0.00425 1.00122 2.77177 0 0.00642516 0.852956 0 
0.0045 1.00122 2.77177 0 0.00680311 0.852956 0 
0.00475 1.00122 2.77177 0 0.00718106 0.852957 0 
0.005 1.00122 2.77177 0 0.00755902 0.852957 0 
ZONE I=5
0.005 1.00122 2.77177 0 0.00755902 0.852957 0 
0.00525 1.00122 2.77177 0 0.00793697 0.852957 0 
0.0055 1.00122 2.77177 0 0.00831492 0.852957 0 
0.00575 1.00122 2.77177 0 0.00869287 0.852957 0 
0.006 1.00122 2.77177 0 0.00907082 0.852957 0 
ZONE I=5
0.006 1.00122 2.77177 0 0.00907082 0.852957 0 
0.00625 1.00122 2.77177 0 0.00944877 0.852957 0 
0.0065 1.00122 2.77177 0 0.00982672 0.852957 0 
0.00675 1.00122 2.77177 0 0.0102047 0.852957 0 
0.007 1.00122 2.77177 0 0.0105826 0.852957 0 
ZONE I=5
0.007 1.00122 2.77177 0 0.0105826 0.852957 0 
0.00725 1.00122 2.77177 0 0.0109606 0.852957 0 
0.0075 1.00122 2.77177 0 0.0113385 0.852957 0 
0.00775 1.00122 2.77177 0 0.0117165 0.852957 0 
0.008 1.00122 2.77177 0 0.0120944 0.852957 0 
ZONE I=5
0.008 1.00122 2.77177 0 0.0120944 0.852957 0 
0.00825 1.00122 2.77177 0 0.0124724 0.852957 0 
0.0085 1.00122 2.77177 0 0.0128503 0.852957 0 
0.00875 1.00122 2.77177 0 0.0132283 0.852957 0 
0.009 1.00122 2.77177 0 0.0136062 0.852957 0 
ZONE I=5
0.009 1.00122 2.77177 0 0.0136062 0.852957 0 
0.00925 1.00122 2.77177 0 0.0139842 0.852957 0 
0.0095 1.00122 2.77177 0 0.0143621 0.852957 0 
0.00975 1.00122 2.77177 0 0.0147401 0.852957 0 
0.01 1.00122 2.77177 0 0.015118 0.852957 0 
ZONE I=5
0.01 1.00122 2.77177 0 0.015118 0.852957 0 
0.01025 1.00122 2.77177 0 0.015496 0.852957 0 
0.0105 1.00122 2.77177 0 0.0158739 0.852957 0 
0.01075 1.00122 2.77177 0 0.0162519 0.852957 0 
0.011 1.00122 2.77177 0 0.0166298 0.852957 0 
ZONE I=5
0.011 1.00122 2.77177 0 0.0166298 0.852957 0 
0.01125 1.00122 2.77177 0 0.0170078 0.852957 0 
0.0115 1.00122 2.77177 0 0.0173857 0.852957 0 
0.01175 1.00122 2.77177 0 0.0177637 0.852957 0 
0.012 1.00122 2.77177 0 0.0181416 0.852957 0 
ZONE I=5
0.012 1.00122 2.77177 0 0.0181416 0.852957 0 
0.01225 1.00122 2.77177 0 0.0185196 0.852957 0 
0.0125 1.00122 2.77177 0 0.0188975 0.852957 0 
0.01275 1.00122 2.77177 0 0.0192755 0.852957 0 
0.013 1.00122 2.77177 0 0.0196534 0.852957 0 
ZONE I=5
0.013 1.00122 2.77177 0 0.0196534 0.852957 0 
0.01325 1.00122 2.77177 0 0.0200314 0.852957 0 
0.0135 1.00122 2.77177 0 0.0204093 0.852957 0 
0.01375 1.00122 2.77177 0 0.0207873 0.852957 0 
0.014 1.00122 2.77177 0 0.0211653 0.852957 0 
ZONE I=5
0.014 1.00122 2.77177 0 0.0211653 0.852957 0 
0.01425 1.00122 2.77177 0 0.0215432 0.852957 0 
0.0145 1.00122 2.77177 0 0.0219212 0.852957 0 
0.01475 1.00122 2.77177 0 0.0222991 0.852957 0 
0.015 1.00122 2.77177 0 0.0226771 0.852957 0 
ZONE I=5
0.015 1.00122 2.77177 0 0.0226771 0.852957 0 
0.01525 1.00122 2.77177 0 0.023055 0.852957 0 
0.0155 1.00122 2.77177 0 0.023433 0.852957 0 
0.01575 1.00122 2.77177 0 0.0238109 0.852957 0 
0.016 1.00122 2.77177 0 0.0241889 0.852957 0 
ZONE I=5
0.016 1.00122 2.77177 0 0.0241889 0.852957 0 
0.01625 1.00122 2.77177 0 0.0245668 0.852957 0 
0.0165 1.00122 2.77177 0 0.0249448 0.852957 0 
0.01675 1.00122 2.77177 0 0.0253227 0.852957 0 
0.017 1.00122 2.77177 0 0.0257007 0.852957 0 
ZONE I=5
0.017 1.00122 2.77177 0 0.0257007 0.852957 0 
0.01725 1.00122 2.77177 0 0.0260786 0.852957 0 
0.0175 1.00122 2.77177 0 0.0264566 0.852957 0 
0.01775 1.00122 2.77177 0 0.0268345 0.852957 0 
0.018 1.00122 2.77177 0 0.0272125 0.852957 0 
ZONE I=5
0.018 1.00122 2.77177 0 0.0272125 0.852957 0 
0.01825 1.00122 2.77177 0 0.0275904 0.852957 0 
0.0185 1.00122 2.77177 0 0.0279684 0.852957 0 
0.01875 1.00122 2.77177 0 0.0283463 0.852957 0 
0.019 1.00122 2.77177 0 0.0287243 0.852957 0 
ZONE I=5
0.019 1.00122 2.77177 0 0.0287243 0.852957 0 
0.01925 1.00122 2.77177 0 0.0291022 0.852957 0 
0.0195 1.00122 2.77177 0 0.0294802 0.852957 0 
0.01975 1.00122 2.77177 0 0.0298581 0.852957 0 
