ZONE I=5
0 0.999583 3.07547 0 0 0.99916 0 
0.00025 0.999583 3.07547 0 0.000442735 0.99916 0 
0.0005 0.999583 3.07547 0 0.000885469 0.99916 0 
0.00075 0.999583 3.07547 0 0.0013282 0.99916 0 
0.001 0.999583 3.07547 0 0.00177094 0.99916 0 
ZONE I=5
0.001 0.999583 3.07547 0 0.00177094 0.99916 0 
0.00125 0.999583 3.07547 0 0.00221367 0.99916 0 
0.0015 0.999583 3.07547 0 0.00265641 0.99916 0 
0.00175 0.999583 3.07547 0 0.00309914 0.99916 0 
0.002 0.999583 3.07547 0 0.00354188 0.99916 0 
ZONE I=5
0.002 0.999583 3.07547 0 0.00354188 0.99916 0 
0.00225 0.999583 3.07547 0 0.00398461 0.99916 0 
0.0025 0.999583 3.07547 0 0.00442735 0.99916 0 
0.00275 0.999583 3.07547 0 0.00487008 0.99916 0 
0.003 0.999583 3.07547 0 0.00531282 0.99916 0 
ZONE I=5
0.003 0.999583 3.07547 0 0.00531282 0.99916 0 
0.00325 0.999583 3.07547 0 0.00575555 0.99916 0 
0.0035 0.999583 3.07547 0 0.00619829 0.99916 0 
0.00375 0.999583 3.07547 0 0.00664102 0.99916 0 
0.004 0.999583 3.07547 0 0.00708376 0.99916 0 
ZONE I=5
0.004 0.999583 3.07547 0 0.00708376 0.99916 0 
0.00425 0.999583 3.07547 0 0.00752649 0.99916 0 
0.0045 0.999583 3.07547 0 0.00796922 0.99916 0 
0.00475 0.999583 3.07547 0 0.00841196 0.99916 0 
0.005 0.999583 3.07547 0 0.00885469 0.99916 0 
ZONE I=5
0.005 0.999583 3.07547 0 0.00885469 0.99916 0 
0.00525 0.999583 3.07547 0 0.00929743 0.99916 0 
0.0055 0.999583 3.07547 0 0.00974016 0.99916 0 
0.00575 0.999583 3.07547 0 0.0101829 0.99916 0 
0.006 0.999583 3.07547 0 0.0106256 0.99916 0 
ZONE I=5
0.006 0.999583 3.07547 0 0.0106256 0.99916 0 
0.00625 0.999583 3.07547 0 0.0110684 0.99916 0 
0.0065 0.999583 3.07547 0 0.0115111 0.99916 0 
0.00675 0.999583 3.07547 0 0.0119538 0.99916 0 
0.007 0.999583 3.07547 0 0.0123966 0.99916 0 
ZONE I=5
0.007 0.999583 3.07547 0 0.0123966 0.99916 0 
0.00725 0.999583 3.07547 0 0.0128393 0.99916 0 
0.0075 0.999583 3.07547 0 0.013282 0.99916 0 
0.00775 0.999583 3.07547 0 0.0137248 0.99916 0 
0.008 0.999583 3.07547 0 0.0141675 0.99916 0 
ZONE I=5
0.008 0.999583 3.07547 0 0.0141675 0.99916 0 
0.00825 0.999583 3.07547 0 0.0146102 0.99916 0 
0.0085 0.999583 3.07547 0 0.015053 0.99916 0 
0.00875 0.999583 3.07547 0 0.0154957 0.99916 0 
0.009 0.999583 3.07547 0 0.0159384 0.99916 0 
ZONE I=5
0.009 0.999583 3.07547 0 0.0159384 0.99916 0 
0.00925 0.999583 3.07547 0 0.0163812 0.99916 0 
0.0095 0.999583 3.07547 0 0.0168239 0.99916 0 
0.00975 0.999583 3.07547 0 0.0172667 0.99916 0 
0.01 0.999583 3.07547 0 0.0177094 0.99916 0 
ZONE I=5
0.01 0.999583 3.07547 0 0.0177094 0.99916 0 
0.01025 0.999583 3.07547 0 0.0181521 0.99916 0 
0.0105 0.999583 3.07547 0 0.0185949 0.99916 0 
0.01075 0.999583 3.07547 0 0.0190376 0.99916 0 
0.011 0.999583 3.07547 0 0.0194803 0.99916 0 
ZONE I=5
0.011 0.999583 3.07547 0 0.0194803 0.99916 0 
0.01125 0.999583 3.07547 0 0.0199231 0.99916 0 
0.0115 0.999583 3.07547 0 0.0203658 0.99916 0 
0.01175 0.999583 3.07547 0 0.0208085 0.99916 0 
0.012 0.999583 3.07547 0 0.0212513 0.99916 0 
ZONE I=5
0.012 0.999583 3.07547 0 0.0212513 0.99916 0 
0.01225 0.999583 3.07547 0 0.021694 0.99916 0 
0.0125 0.999583 3.07547 0 0.0221367 0.99916 0 
0.01275 0.999583 3.07547 0 0.0225795 0.99916 0 
0.013 0.999583 3.07547 0 0.0230222 0.99916 0 
ZONE I=5
0.013 0.999583 3.07547 0 0.0230222 0.99916 0 
0.01325 0.999583 3.07547 0 0.0234649 0.99916 0 
0.0135 0.999583 3.07547 0 0.0239077 0.99916 0 
0.01375 0.999583 3.07547 0 0.0243504 0.99916 0 
0.014 0.999583 3.07547 0 0.0247931 0.99916 0 
ZONE I=5
0.014 0.999583 3.07547 0 0.0247931 0.99916 0 
0.01425 0.999583 3.07547 0 0.0252359 0.99916 0 
0.0145 0.999583 3.07547 0 0.0256786 0.99916 0 
0.01475 0.999583 3.07547 0 0.0261213 0.99916 0 
0.015 0.999583 3.07547 0 0.0265641 0.99916 0 
ZONE I=5
0.015 0.999583 3.07547 0 0.0265641 0.99916 0 
0.01525 0.999583 3.07547 0 0.0270068 0.99916 0 
0.0155 0.999583 3.07547 0 0.0274496 0.99916 0 
0.01575 0.999583 3.07547 0 0.0278923 0.99916 0 
0.016 0.999583 3.07547 0 0.028335 0.99916 0 
ZONE I=5
0.016 0.999583 3.07547 0 0.028335 0.99916 0 
0.01625 0.999583 3.07547 0 0.0287778 0.99916 0 
0.0165 0.999583 3.07547 0 0.0292205 0.99916 0 
0.01675 0.999583 3.07547 0 0.0296632 0.99916 0 
0.017 0.999583 3.07547 0 0.030106 0.99916 0 
ZONE I=5
0.017 0.999583 3.07547 0 0.030106 0.99916 0 
0.01725 0.999583 3.07547 0 0.0305487 0.99916 0 
