ZONE I=5
0 1.00021 2.93389 0 0 0.931001 0 
0.00025 1.00021 2.93389 0 0.000412532 0.931001 0 
0.0005 1.00021 2.93389 0 0.000825064 0.931001 0 
0.00075 1.00021 2.93389 0 0.0012376 0.931001 0 
0.001 1.00021 2.93389 0 0.00165013 0.931001 0 
ZONE I=5
0.001 1.00021 2.93389 0 0.00165013 0.931001 0 
0.00125 1.00021 2.93389 0 0.00206266 0.931001 0 
0.0015 1.00021 2.93389 0 0.00247519 0.931001 0 
0.00175 1.00021 2.93389 0 0.00288773 0.931001 0 
0.002 1.00021 2.93389 0 0.00330026 0.931001 0 
ZONE I=5
0.002 1.00021 2.93389 0 0.00330026 0.931001 0 
0.00225 1.00021 2.93389 0 0.00371279 0.931001 0 
0.0025 1.00021 2.93389 0 0.00412533 0.931001 0 
0.00275 1.00021 2.93389 0 0.00453786 0.931001 0 
0.003 1.00021 2.93389 0 0.00495039 0.931001 0 
ZONE I=5
0.003 1.00021 2.93389 0 0.00495039 0.931001 0 
0.00325 1.00021 2.93389 0 0.00536292 0.931001 0 
0.0035 1.00021 2.93389 0 0.00577546 0.931001 0 
0.00375 1.00021 2.93389 0 0.00618799 0.931001 0 
0.004 1.00021 2.93389 0 0.00660052 0.931001 0 
ZONE I=5
0.004 1.00021 2.93389 0 0.00660052 0.931001 0 
0.00425 1.00021 2.93389 0 0.00701306 0.931001 0 
0.0045 1.00021 2.93389 0 0.00742559 0.931001 0 
0.00475 1.00021 2.93389 0 0.00783812 0.931001 0 
0.005 1.00021 2.93389 0 0.00825065 0.931001 0 
ZONE I=5
0.005 1.00021 2.93389 0 0.00825065 0.931001 0 
0.00525 1.00021 2.93389 0 0.00866319 0.931001 0 
0.0055 1.00021 2.93389 0 0.00907572 0.931001 0 
0.00575 1.00021 2.93389 0 0.00948825 0.931001 0 
0.006 1.00021 2.93389 0 0.00990079 0.931001 0 
ZONE I=5
0.006 1.00021 2.93389 0 0.00990079 0.931001 0 
0.00625 1.00021 2.93389 0 0.0103133 0.931001 0 
0.0065 1.00021 2.93389 0 0.0107258 0.931001 0 
0.00675 1.00021 2.93389 0 0.0111384 0.931001 0 
0.007 1.00021 2.93389 0 0.0115509 0.931001 0 
ZONE I=5
0.007 1.00021 2.93389 0 0.0115509 0.931001 0 
0.00725 1.00021 2.93389 0 0.0119634 0.931001 0 
0.0075 1.00021 2.93389 0 0.012376 0.931001 0 
