ZONE I=5
0 0.999594 3.07467 0 0 0.998775 0 
0.00025 0.999594 3.07467 0 0.000442564 0.998775 0 
0.0005 0.999594 3.07467 0 0.000885128 0.998775 0 
0.00075 0.999594 3.07467 0 0.00132769 0.998775 0 
0.001 0.999594 3.07467 0 0.00177026 0.998775 0 
ZONE I=5
0.001 0.999594 3.07467 0 0.00177026 0.998775 0 
0.00125 0.999594 3.07467 0 0.00221282 0.998775 0 
0.0015 0.999594 3.07467 0 0.00265538 0.998775 0 
0.00175 0.999594 3.07467 0 0.00309795 0.998775 0 
0.002 0.999594 3.07467 0 0.00354051 0.998775 0 
ZONE I=5
0.002 0.999594 3.07467 0 0.00354051 0.998775 0 
0.00225 0.999594 3.07467 0 0.00398308 0.998775 0 
0.0025 0.999594 3.07467 0 0.00442564 0.998775 0 
0.00275 0.999594 3.07467 0 0.0048682 0.998775 0 
0.003 0.999594 3.07467 0 0.00531077 0.998775 0 
ZONE I=5
0.003 0.999594 3.07467 0 0.00531077 0.998775 0 
0.00325 0.999594 3.07467 0 0.00575333 0.998775 0 
0.0035 0.999594 3.07467 0 0.0061959 0.998775 0 
0.00375 0.999594 3.07467 0 0.00663846 0.998775 0 
0.004 0.999594 3.07467 0 0.00708102 0.998775 0 
ZONE I=5
0.004 0.999594 3.07467 0 0.00708102 0.998775 0 
0.00425 0.999594 3.07467 0 0.00752359 0.998775 0 
0.0045 0.999594 3.07467 0 0.00796615 0.998775 0 
0.00475 0.999594 3.07467 0 0.00840872 0.998775 0 
0.005 0.999594 3.07467 0 0.00885128 0.998775 0 
ZONE I=5
0.005 0.999594 3.07467 0 0.00885128 0.998775 0 
0.00525 0.999594 3.07467 0 0.00929385 0.998775 0 
0.0055 0.999594 3.07467 0 0.00973641 0.998775 0 
0.00575 0.999594 3.07467 0 0.010179 0.998775 0 
0.006 0.999594 3.07467 0 0.0106215 0.998775 0 
ZONE I=5
0.006 0.999594 3.07467 0 0.0106215 0.998775 0 
0.00625 0.999594 3.07467 0 0.0110641 0.998775 0 
0.0065 0.999594 3.07467 0 0.0115067 0.998775 0 
0.00675 0.999594 3.07467 0 0.0119492 0.998775 0 
0.007 0.999594 3.07467 0 0.0123918 0.998775 0 
ZONE I=5
0.007 0.999594 3.07467 0 0.0123918 0.998775 0 
0.00725 0.999594 3.07467 0 0.0128344 0.998775 0 
0.0075 0.999594 3.07467 0 0.0132769 0.998775 0 
0.00775 0.999594 3.07467 0 0.0137195 0.998775 0 
0.008 0.999594 3.07467 0 0.014162 0.998775 0 
ZONE I=5
0.008 0.999594 3.07467 0 0.014162 0.998775 0 
0.00825 0.999594 3.07467 0 0.0146046 0.998775 0 
0.0085 0.999594 3.07467 0 0.0150472 0.998775 0 
0.00875 0.999594 3.07467 0 0.0154897 0.998775 0 
0.009 0.999594 3.07467 0 0.0159323 0.998775 0 
ZONE I=5
0.009 0.999594 3.07467 0 0.0159323 0.998775 0 
0.00925 0.999594 3.07467 0 0.0163749 0.998775 0 
0.0095 0.999594 3.07467 0 0.0168174 0.998775 0 
0.00975 0.999594 3.07467 0 0.01726 0.998775 0 
0.01 0.999594 3.07467 0 0.0177026 0.998775 0 
ZONE I=5
0.01 0.999594 3.07467 0 0.0177026 0.998775 0 
0.01025 0.999594 3.07467 0 0.0181451 0.998775 0 
0.0105 0.999594 3.07467 0 0.0185877 0.998775 0 
0.01075 0.999594 3.07467 0 0.0190303 0.998775 0 
0.011 0.999594 3.07467 0 0.0194728 0.998775 0 
ZONE I=5
0.011 0.999594 3.07467 0 0.0194728 0.998775 0 
0.01125 0.999594 3.07467 0 0.0199154 0.998775 0 
0.0115 0.999594 3.07467 0 0.0203579 0.998775 0 
0.01175 0.999594 3.07467 0 0.0208005 0.998775 0 
0.012 0.999594 3.07467 0 0.0212431 0.998775 0 
ZONE I=5
0.012 0.999594 3.07467 0 0.0212431 0.998775 0 
0.01225 0.999594 3.07467 0 0.0216856 0.998775 0 
0.0125 0.999594 3.07467 0 0.0221282 0.998775 0 
0.01275 0.999594 3.07467 0 0.0225708 0.998775 0 
0.013 0.999594 3.07467 0 0.0230133 0.998775 0 
ZONE I=5
0.013 0.999594 3.07467 0 0.0230133 0.998775 0 
0.01325 0.999594 3.07467 0 0.0234559 0.998775 0 
0.0135 0.999594 3.07467 0 0.0238985 0.998775 0 
0.01375 0.999594 3.07467 0 0.024341 0.998775 0 
0.014 0.999594 3.07467 0 0.0247836 0.998775 0 
ZONE I=5
0.014 0.999594 3.07467 0 0.0247836 0.998775 0 
0.01425 0.999594 3.07467 0 0.0252262 0.998775 0 
0.0145 0.999594 3.07467 0 0.0256687 0.998775 0 
0.01475 0.999594 3.07467 0 0.0261113 0.998775 0 
0.015 0.999594 3.07467 0 0.0265538 0.998775 0 
ZONE I=5
0.015 0.999594 3.07467 0 0.0265538 0.998775 0 
0.01525 0.999594 3.07467 0 0.0269964 0.998775 0 
0.0155 0.999594 3.07467 0 0.027439 0.998775 0 
0.01575 0.999594 3.07467 0 0.0278815 0.998775 0 
0.016 0.999594 3.07467 0 0.0283241 0.998775 0 
ZONE I=5
0.016 0.999594 3.07467 0 0.0283241 0.998775 0 
0.01625 0.999594 3.07467 0 0.0287667 0.998775 0 
0.0165 0.999594 3.07467 0 0.0292092 0.998775 0 
0.01675 0.999594 3.07467 0 0.0296518 0.998775 0 
0.017 0.999594 3.07467 0 0.0300944 0.998775 0 
ZONE I=5
0.017 0.999594 3.07467 0 0.0300944 0.998775 0 
0.01725 0.999594 3.07467 0 0.0305369 0.998775 0 
0.0175 0.999594 3.07467 0 0.0309795 0.998775 0 
0.01775 0.999594 3.07467 0 0.031422 0.998775 0 
0.018 0.999594 3.07467 0 0.0318646 0.998775 0 
ZONE I=5
0.018 0.999594 3.07467 0 0.0318646 0.998775 0 
0.01825 0.999594 3.07467 0 0.0323072 0.998775 0 
0.0185 0.999594 3.07467 0 0.0327497 0.998775 0 
0.01875 0.999594 3.07467 0 0.0331923 0.998775 0 
0.019 0.999594 3.07467 0 0.0336349 0.998775 0 
ZONE I=5
0.019 0.999594 3.07467 0 0.0336349 0.998775 0 
0.01925 0.999594 3.07467 0 0.0340774 0.998775 0 
0.0195 0.999594 3.07467 0 0.03452 0.998775 0 
0.01975 0.999594 3.07467 0 0.0349626 0.998775 0 
