ZONE I=5
0 0.999581 3.0756 0 0 0.999223 0 
0.00025 0.999581 3.0756 0 0.000442763 0.999223 0 
0.0005 0.999581 3.0756 0 0.000885525 0.999223 0 
0.00075 0.999581 3.0756 0 0.00132829 0.999223 0 
0.001 0.999581 3.0756 0 0.00177105 0.999223 0 
ZONE I=5
0.001 0.999581 3.0756 0 0.00177105 0.999223 0 
0.00125 0.999581 3.0756 0 0.00221381 0.999223 0 
0.0015 0.999581 3.0756 0 0.00265658 0.999223 0 
0.00175 0.999581 3.0756 0 0.00309934 0.999223 0 
0.002 0.999581 3.0756 0 0.0035421 0.999223 0 
ZONE I=5
0.002 0.999581 3.0756 0 0.0035421 0.999223 0 
0.00225 0.999581 3.0756 0 0.00398486 0.999223 0 
0.0025 0.999581 3.0756 0 0.00442763 0.999223 0 
0.00275 0.999581 3.0756 0 0.00487039 0.999223 0 
0.003 0.999581 3.0756 0 0.00531315 0.999223 0 
ZONE I=5
0.003 0.999581 3.0756 0 0.00531315 0.999223 0 
0.00325 0.999581 3.0756 0 0.00575591 0.999223 0 
0.0035 0.999581 3.0756 0 0.00619868 0.999223 0 
0.00375 0.999581 3.0756 0 0.00664144 0.999223 0 
0.004 0.999581 3.0756 0 0.0070842 0.999223 0 
ZONE I=5
0.004 0.999581 3.0756 0 0.0070842 0.999223 0 
0.00425 0.999581 3.0756 0 0.00752696 0.999223 0 
0.0045 0.999581 3.0756 0 0.00796973 0.999223 0 
0.00475 0.999581 3.0756 0 0.00841249 0.999223 0 
0.005 0.999581 3.0756 0 0.00885525 0.999223 0 
ZONE I=5
0.005 0.999581 3.0756 0 0.00885525 0.999223 0 
0.00525 0.999581 3.0756 0 0.00929801 0.999223 0 
0.0055 0.999581 3.0756 0 0.00974078 0.999223 0 
0.00575 0.999581 3.0756 0 0.0101835 0.999223 0 
0.006 0.999581 3.0756 0 0.0106263 0.999223 0 
ZONE I=5
0.006 0.999581 3.0756 0 0.0106263 0.999223 0 
0.00625 0.999581 3.0756 0 0.0110691 0.999223 0 
0.0065 0.999581 3.0756 0 0.0115118 0.999223 0 
0.00675 0.999581 3.0756 0 0.0119546 0.999223 0 
0.007 0.999581 3.0756 0 0.0123974 0.999223 0 
ZONE I=5
0.007 0.999581 3.0756 0 0.0123974 0.999223 0 
0.00725 0.999581 3.0756 0 0.0128401 0.999223 0 
0.0075 0.999581 3.0756 0 0.0132829 0.999223 0 
0.00775 0.999581 3.0756 0 0.0137256 0.999223 0 
