ZONE I=5
0 0.999824 3.02565 0 0 0.975174 0 
0.00025 0.999824 3.02565 0 0.000432106 0.975174 0 
0.0005 0.999824 3.02565 0 0.000864212 0.975174 0 
0.00075 0.999824 3.02565 0 0.00129632 0.975174 0 
0.001 0.999824 3.02565 0 0.00172843 0.975174 0 
ZONE I=5
0.001 0.999824 3.02565 0 0.00172843 0.975174 0 
0.00125 0.999824 3.02565 0 0.00216053 0.975174 0 
0.0015 0.999824 3.02565 0 0.00259264 0.975174 0 
0.00175 0.999824 3.02565 0 0.00302474 0.975174 0 
0.002 0.999824 3.02565 0 0.00345685 0.975174 0 
ZONE I=5
0.002 0.999824 3.02565 0 0.00345685 0.975174 0 
0.00225 0.999824 3.02565 0 0.00388896 0.975174 0 
0.0025 0.999824 3.02565 0 0.00432106 0.975174 0 
0.00275 0.999824 3.02565 0 0.00475317 0.975174 0 
0.003 0.999824 3.02565 0 0.00518528 0.975174 0 
ZONE I=5
0.003 0.999824 3.02565 0 0.00518528 0.975174 0 
0.00325 0.999824 3.02565 0 0.00561738 0.975174 0 
0.0035 0.999824 3.02565 0 0.00604949 0.975174 0 
0.00375 0.999824 3.02565 0 0.0064816 0.975174 0 
0.004 0.999824 3.02565 0 0.0069137 0.975174 0 
ZONE I=5
0.004 0.999824 3.02565 0 0.0069137 0.975174 0 
0.00425 0.999824 3.02565 0 0.00734581 0.975174 0 
0.0045 0.999824 3.02565 0 0.00777791 0.975174 0 
0.00475 0.999824 3.02565 0 0.00821002 0.975174 0 
0.005 0.999824 3.02565 0 0.00864213 0.975174 0 
ZONE I=5
0.005 0.999824 3.02565 0 0.00864213 0.975174 0 
0.00525 0.999824 3.02565 0 0.00907423 0.975174 0 
0.0055 0.999824 3.02565 0 0.00950634 0.975174 0 
0.00575 0.999824 3.02565 0 0.00993845 0.975174 0 
0.006 0.999824 3.02565 0 0.0103706 0.975174 0 
ZONE I=5
0.006 0.999824 3.02565 0 0.0103706 0.975174 0 
0.00625 0.999824 3.02565 0 0.0108027 0.975174 0 
0.0065 0.999824 3.02565 0 0.0112348 0.975174 0 
0.00675 0.999824 3.02565 0 0.0116669 0.975174 0 
0.007 0.999824 3.02565 0 0.012099 0.975174 0 
ZONE I=5
0.007 0.999824 3.02565 0 0.012099 0.975174 0 
0.00725 0.999824 3.02565 0 0.0125311 0.975174 0 
