ZONE I=5
0 1.00712 2.32866 0 0 0.639634 0 
0.00025 1.00712 2.32866 0 0.000283421 0.639634 0 
0.0005 1.00712 2.32866 0 0.000566845 0.639634 0 
0.00075 1.00712 2.32866 0 0.000850274 0.639634 0 
0.001 1.00712 2.32866 0 0.00113371 0.639634 0 
ZONE I=5
0.001 1.00712 2.32866 0 0.00113371 0.639634 0 
0.00125 1.00712 2.32866 0 0.00141713 0.639634 0 
0.0015 1.00712 2.32866 0 0.00170055 0.639634 0 
0.00175 1.00712 2.32866 0 0.00198398 0.639634 0 
0.002 1.00712 2.32866 0 0.00226741 0.639634 0 
ZONE I=5
0.002 1.00712 2.32866 0 0.00226741 0.639634 0 
0.00225 1.00712 2.32866 0 0.00255083 0.639634 0 
0.0025 1.00712 2.32866 0 0.00283426 0.639634 0 
0.00275 1.00712 2.32866 0 0.00311768 0.639634 0 
0.003 1.00712 2.32866 0 0.00340112 0.639634 0 
ZONE I=5
0.003 1.00712 2.32866 0 0.00340112 0.639634 0 
0.00325 1.00712 2.32866 0 0.00368454 0.639634 0 
0.0035 1.00712 2.32866 0 0.00396796 0.639634 0 
0.00375 1.00712 2.32866 0 0.00425139 0.639634 0 
0.004 1.00712 2.32866 0 0.00453482 0.639634 0 
ZONE I=5
0.004 1.00712 2.32866 0 0.00453482 0.639634 0 
0.00425 1.00712 2.32866 0 0.00481824 0.639634 0 
0.0045 1.00712 2.32866 0 0.00510167 0.639634 0 
0.00475 1.00712 2.32866 0 0.0053851 0.639634 0 
0.005 1.00712 2.32866 0 0.00566853 0.639634 0 
ZONE I=5
0.005 1.00712 2.32866 0 0.00566853 0.639634 0 
0.00525 1.00712 2.32866 0 0.00595195 0.639634 0 
0.0055 1.00712 2.32866 0 0.00623537 0.639634 0 
0.00575 1.00712 2.32866 0 0.0065188 0.639634 0 
0.006 1.00712 2.32866 0 0.00680223 0.639634 0 
ZONE I=5
0.006 1.00712 2.32866 0 0.00680223 0.639634 0 
0.00625 1.00712 2.32866 0 0.00708565 0.639634 0 
0.0065 1.00712 2.32866 0 0.00736908 0.639635 0 
0.00675 1.00712 2.32866 0 0.00765251 0.639635 0 
0.007 1.00712 2.32866 0 0.00793594 0.639635 0 
ZONE I=5
0.007 1.00712 2.32866 0 0.00793594 0.639635 0 
0.00725 1.00712 2.32866 0 0.00821936 0.639635 0 
0.0075 1.00712 2.32866 0 0.00850279 0.639635 0 
0.00775 1.00712 2.32866 0 0.00878621 0.639635 0 
0.008 1.00712 2.32866 0 0.00906965 0.639635 0 
ZONE I=5
0.008 1.00712 2.32866 0 0.00906965 0.639635 0 
0.00825 1.00712 2.32866 0 0.00935307 0.639635 0 
0.0085 1.00712 2.32866 0 0.00963649 0.639635 0 
0.00875 1.00712 2.32866 0 0.00991992 0.639635 0 
0.009 1.00712 2.32866 0 0.0102034 0.639635 0 
ZONE I=5
0.009 1.00712 2.32866 0 0.0102034 0.639635 0 
0.00925 1.00712 2.32866 0 0.0104868 0.639635 0 
0.0095 1.00712 2.32866 0 0.0107702 0.639635 0 
0.00975 1.00712 2.32866 0 0.0110536 0.639635 0 
0.01 1.00712 2.32866 0 0.0113371 0.639635 0 
ZONE I=5
0.01 1.00712 2.32866 0 0.0113371 0.639635 0 
0.01025 1.00712 2.32866 0 0.0116205 0.639635 0 
0.0105 1.00712 2.32866 0 0.0119039 0.639635 0 
0.01075 1.00712 2.32866 0 0.0121873 0.639635 0 
0.011 1.00712 2.32866 0 0.0124708 0.639635 0 
ZONE I=5
0.011 1.00712 2.32866 0 0.0124708 0.639635 0 
0.01125 1.00712 2.32866 0 0.0127542 0.639635 0 
0.0115 1.00712 2.32866 0 0.0130376 0.639635 0 
0.01175 1.00712 2.32866 0 0.013321 0.639635 0 
0.012 1.00712 2.32866 0 0.0136045 0.639635 0 
ZONE I=5
0.012 1.00712 2.32866 0 0.0136045 0.639635 0 
0.01225 1.00712 2.32866 0 0.0138879 0.639635 0 
0.0125 1.00712 2.32866 0 0.0141713 0.639635 0 
0.01275 1.00712 2.32866 0 0.0144547 0.639635 0 
0.013 1.00712 2.32866 0 0.0147382 0.639635 0 
ZONE I=5
0.013 1.00712 2.32866 0 0.0147382 0.639635 0 
0.01325 1.00712 2.32866 0 0.0150216 0.639635 0 
0.0135 1.00712 2.32866 0 0.015305 0.639636 0 
0.01375 1.00712 2.32866 0 0.0155885 0.639636 0 
0.014 1.00712 2.32866 0 0.0158719 0.639636 0 
ZONE I=5
0.014 1.00712 2.32866 0 0.0158719 0.639636 0 
0.01425 1.00712 2.32866 0 0.0161553 0.639636 0 
0.0145 1.00712 2.32866 0 0.0164387 0.639636 0 
0.01475 1.00712 2.32866 0 0.0167222 0.639636 0 
0.015 1.00712 2.32866 0 0.0170056 0.639636 0 
ZONE I=5
0.015 1.00712 2.32866 0 0.0170056 0.639636 0 
0.01525 1.00712 2.32866 0 0.017289 0.639636 0 
0.0155 1.00712 2.32866 0 0.0175724 0.639636 0 
0.01575 1.00712 2.32866 0 0.0178559 0.639636 0 
0.016 1.00712 2.32866 0 0.0181393 0.639636 0 
ZONE I=5
0.016 1.00712 2.32866 0 0.0181393 0.639636 0 
0.01625 1.00712 2.32866 0 0.0184227 0.639636 0 
0.0165 1.00712 2.32866 0 0.0187062 0.639636 0 
0.01675 1.00712 2.32866 0 0.0189896 0.639636 0 
0.017 1.00712 2.32866 0 0.019273 0.639636 0 
ZONE I=5
0.017 1.00712 2.32866 0 0.019273 0.639636 0 
0.01725 1.00712 2.32866 0 0.0195564 0.639636 0 
0.0175 1.00712 2.32866 0 0.0198399 0.639636 0 
0.01775 1.00712 2.32866 0 0.0201233 0.639637 0 
0.018 1.00712 2.32866 0 0.0204067 0.639637 0 
ZONE I=5
0.018 1.00712 2.32866 0 0.0204067 0.639637 0 
0.01825 1.00712 2.32866 0 0.0206901 0.639637 0 
0.0185 1.00712 2.32866 0 0.0209736 0.639637 0 
0.01875 1.00712 2.32866 0 0.021257 0.639637 0 
