ZONE I=5
0 1.00162 2.72806 0 0 0.831911 0 
0.00025 1.00162 2.72806 0 0.000368623 0.831911 0 
0.0005 1.00162 2.72806 0 0.000737247 0.831911 0 
0.00075 1.00162 2.72806 0 0.00110587 0.831911 0 
0.001 1.00162 2.72806 0 0.0014745 0.831911 0 
ZONE I=5
0.001 1.00162 2.72806 0 0.0014745 0.831911 0 
0.00125 1.00162 2.72806 0 0.00184312 0.831911 0 
0.0015 1.00162 2.72806 0 0.00221175 0.831911 0 
0.00175 1.00162 2.72806 0 0.00258037 0.831911 0 
0.002 1.00162 2.72806 0 0.002949 0.831911 0 
ZONE I=5
0.002 1.00162 2.72806 0 0.002949 0.831911 0 
0.00225 1.00162 2.72806 0 0.00331763 0.831911 0 
0.0025 1.00162 2.72806 0 0.00368625 0.831911 0 
0.00275 1.00162 2.72806 0 0.00405488 0.831911 0 
0.003 1.00162 2.72806 0 0.0044235 0.831911 0 
ZONE I=5
0.003 1.00162 2.72806 0 0.0044235 0.831911 0 
0.00325 1.00162 2.72806 0 0.00479213 0.831911 0 
0.0035 1.00162 2.72806 0 0.00516075 0.831911 0 
0.00375 1.00162 2.72806 0 0.00552938 0.831911 0 
0.004 1.00162 2.72806 0 0.00589801 0.831911 0 
ZONE I=5
0.004 1.00162 2.72806 0 0.00589801 0.831911 0 
0.00425 1.00162 2.72806 0 0.00626663 0.831911 0 
0.0045 1.00162 2.72806 0 0.00663525 0.831911 0 
0.00475 1.00162 2.72806 0 0.00700388 0.831911 0 
0.005 1.00162 2.72806 0 0.00737251 0.831911 0 
ZONE I=5
0.005 1.00162 2.72806 0 0.00737251 0.831911 0 
0.00525 1.00162 2.72806 0 0.00774113 0.831911 0 
0.0055 1.00162 2.72806 0 0.00810975 0.831911 0 
0.00575 1.00162 2.72806 0 0.00847838 0.831911 0 
0.006 1.00162 2.72806 0 0.00884701 0.831911 0 
ZONE I=5
0.006 1.00162 2.72806 0 0.00884701 0.831911 0 
0.00625 1.00162 2.72806 0 0.00921563 0.831911 0 
0.0065 1.00162 2.72806 0 0.00958426 0.831911 0 
0.00675 1.00162 2.72806 0 0.00995288 0.831911 0 
0.007 1.00162 2.72806 0 0.0103215 0.831911 0 
ZONE I=5
0.007 1.00162 2.72806 0 0.0103215 0.831911 0 
0.00725 1.00162 2.72806 0 0.0106901 0.831911 0 
0.0075 1.00162 2.72806 0 0.0110588 0.831911 0 
0.00775 1.00162 2.72806 0 0.0114274 0.831911 0 
0.008 1.00162 2.72806 0 0.011796 0.831911 0 
ZONE I=5
0.008 1.00162 2.72806 0 0.011796 0.831911 0 
0.00825 1.00162 2.72806 0 0.0121646 0.831911 0 
0.0085 1.00162 2.72806 0 0.0125333 0.831911 0 
0.00875 1.00162 2.72806 0 0.0129019 0.831911 0 
0.009 1.00162 2.72806 0 0.0132705 0.831911 0 
ZONE I=5
0.009 1.00162 2.72806 0 0.0132705 0.831911 0 
0.00925 1.00162 2.72806 0 0.0136391 0.831911 0 
0.0095 1.00162 2.72806 0 0.0140078 0.831911 0 
0.00975 1.00162 2.72806 0 0.0143764 0.831911 0 
0.01 1.00162 2.72806 0 0.014745 0.831911 0 
ZONE I=5
0.01 1.00162 2.72806 0 0.014745 0.831911 0 
0.01025 1.00162 2.72806 0 0.0151136 0.831911 0 
0.0105 1.00162 2.72806 0 0.0154823 0.831911 0 
0.01075 1.00162 2.72806 0 0.0158509 0.831911 0 
0.011 1.00162 2.72806 0 0.0162195 0.831911 0 
ZONE I=5
0.011 1.00162 2.72806 0 0.0162195 0.831911 0 
0.01125 1.00162 2.72806 0 0.0165881 0.831911 0 
0.0115 1.00162 2.72806 0 0.0169568 0.831911 0 
0.01175 1.00162 2.72806 0 0.0173254 0.831911 0 
0.012 1.00162 2.72806 0 0.017694 0.831911 0 
ZONE I=5
0.012 1.00162 2.72806 0 0.017694 0.831911 0 
0.01225 1.00162 2.72806 0 0.0180626 0.831911 0 
0.0125 1.00162 2.72806 0 0.0184313 0.831911 0 
0.01275 1.00162 2.72806 0 0.0187999 0.831911 0 
0.013 1.00162 2.72806 0 0.0191685 0.831911 0 
ZONE I=5
0.013 1.00162 2.72806 0 0.0191685 0.831911 0 
0.01325 1.00162 2.72806 0 0.0195371 0.831911 0 
0.0135 1.00162 2.72806 0 0.0199058 0.831911 0 
0.01375 1.00162 2.72806 0 0.0202744 0.831911 0 
0.014 1.00162 2.72806 0 0.020643 0.831911 0 
ZONE I=5
0.014 1.00162 2.72806 0 0.020643 0.831911 0 
0.01425 1.00162 2.72806 0 0.0210116 0.831911 0 
0.0145 1.00162 2.72806 0 0.0213803 0.831911 0 
0.01475 1.00162 2.72806 0 0.0217489 0.831911 0 
0.015 1.00162 2.72806 0 0.0221175 0.831911 0 
ZONE I=5
0.015 1.00162 2.72806 0 0.0221175 0.831911 0 
0.01525 1.00162 2.72806 0 0.0224861 0.831911 0 
0.0155 1.00162 2.72806 0 0.0228548 0.831911 0 
0.01575 1.00162 2.72806 0 0.0232234 0.831911 0 
0.016 1.00162 2.72806 0 0.023592 0.831911 0 
ZONE I=5
0.016 1.00162 2.72806 0 0.023592 0.831911 0 
0.01625 1.00162 2.72806 0 0.0239607 0.831911 0 
0.0165 1.00162 2.72806 0 0.0243293 0.831911 0 
0.01675 1.00162 2.72806 0 0.0246979 0.831911 0 
0.017 1.00162 2.72806 0 0.0250665 0.831911 0 
ZONE I=5
0.017 1.00162 2.72806 0 0.0250665 0.831911 0 
0.01725 1.00162 2.72806 0 0.0254352 0.831911 0 
0.0175 1.00162 2.72806 0 0.0258038 0.831911 0 
0.01775 1.00162 2.72806 0 0.0261724 0.831911 0 
0.018 1.00162 2.72806 0 0.026541 0.831911 0 
ZONE I=5
0.018 1.00162 2.72806 0 0.026541 0.831911 0 
0.01825 1.00162 2.72806 0 0.0269097 0.831911 0 
0.0185 1.00162 2.72806 0 0.0272783 0.831911 0 
0.01875 1.00162 2.72806 0 0.0276469 0.831912 0 
0.019 1.00162 2.72806 0 0.0280155 0.831912 0 
ZONE I=5
0.019 1.00162 2.72806 0 0.0280155 0.831912 0 
0.01925 1.00162 2.72806 0 0.0283842 0.831912 0 
0.0195 1.00162 2.72806 0 0.0287528 0.831912 0 
0.01975 1.00162 2.72806 0 0.0291214 0.831912 0 
0.02 1.00162 2.72806 0 0.02949 0.831912 0 
ZONE I=5
0.02 1.00162 2.72806 0 0.02949 0.831912 0 
0.02025 1.00162 2.72806 0 0.0298587 0.831912 0 
0.0205 1.00162 2.72806 0 0.0302273 0.831912 0 
0.02075 1.00162 2.72806 0 0.0305959 0.831912 0 
0.021 1.00162 2.72806 0 0.0309645 0.831912 0 
ZONE I=5
0.021 1.00162 2.72806 0 0.0309645 0.831912 0 
0.02125 1.00162 2.72806 0 0.0313332 0.831912 0 
0.0215 1.00162 2.72806 0 0.0317018 0.831912 0 
0.02175 1.00162 2.72806 0 0.0320704 0.831912 0 
0.022 1.00162 2.72806 0 0.032439 0.831912 0 
ZONE I=5
0.022 1.00162 2.72806 0 0.032439 0.831912 0 
0.02225 1.00162 2.72806 0 0.0328077 0.831912 0 
0.0225 1.00162 2.72806 0 0.0331763 0.831912 0 
0.02275 1.00162 2.72806 0 0.0335449 0.831912 0 
0.023 1.00162 2.72806 0 0.0339135 0.831912 0 
ZONE I=5
0.023 1.00162 2.72806 0 0.0339135 0.831912 0 
0.02325 1.00162 2.72806 0 0.0342822 0.831912 0 
0.0235 1.00162 2.72806 0 0.0346508 0.831912 0 
0.02375 1.00162 2.72806 0 0.0350194 0.831912 0 
0.024 1.00162 2.72806 0 0.0353881 0.831912 0 
ZONE I=5
0.024 1.00162 2.72806 0 0.0353881 0.831912 0 
0.02425 1.00162 2.72806 0 0.0357567 0.831912 0 
0.0245 1.00162 2.72806 0 0.0361253 0.831912 0 
0.02475 1.00162 2.72806 0 0.0364939 0.831912 0 
0.025 1.00162 2.72806 0 0.0368626 0.831912 0 
ZONE I=5
0.025 1.00162 2.72806 0 0.0368626 0.831912 0 
0.02525 1.00162 2.72806 0 0.0372312 0.831912 0 
0.0255 1.00162 2.72806 0 0.0375998 0.831912 0 
0.02575 1.00162 2.72806 0 0.0379684 0.831912 0 
0.026 1.00162 2.72806 0 0.0383371 0.831912 0 
ZONE I=5
0.026 1.00162 2.72806 0 0.0383371 0.831912 0 
0.02625 1.00162 2.72806 0 0.0387057 0.831912 0 
0.0265 1.00162 2.72806 0 0.0390743 0.831912 0 
0.02675 1.00162 2.72806 0 0.0394429 0.831912 0 
0.027 1.00162 2.72806 0 0.0398116 0.831912 0 
ZONE I=5
0.027 1.00162 2.72806 0 0.0398116 0.831912 0 
0.02725 1.00162 2.72806 0 0.0401802 0.831912 0 
0.0275 1.00162 2.72806 0 0.0405488 0.831912 0 
0.02775 1.00162 2.72806 0 0.0409174 0.831913 0 
0.028 1.00162 2.72806 0 0.0412861 0.831913 0 
ZONE I=5
0.028 1.00162 2.72806 0 0.0412861 0.831913 0 
0.02825 1.00162 2.72806 0 0.0416547 0.831913 0 
0.0285 1.00162 2.72806 0 0.0420233 0.831913 0 
0.02875 1.00162 2.72806 0 0.0423919 0.831913 0 
0.029 1.00162 2.72806 0 0.0427606 0.831913 0 
ZONE I=5
0.029 1.00162 2.72806 0 0.0427606 0.831913 0 
0.02925 1.00162 2.72806 0 0.0431292 0.831913 0 
0.0295 1.00162 2.72806 0 0.0434978 0.831913 0 
0.02975 1.00162 2.72806 0 0.0438664 0.831913 0 
0.03 1.00162 2.72806 0 0.0442351 0.831913 0 
ZONE I=5
0.03 1.00162 2.72806 0 0.0442351 0.831913 0 
0.03025 1.00162 2.72806 0 0.0446037 0.831913 0 
0.0305 1.00162 2.72806 0 0.0449723 0.831913 0 
0.03075 1.00162 2.72806 0 0.045341 0.831913 0 
0.031 1.00162 2.72806 0 0.0457096 0.831913 0 
ZONE I=5
0.031 1.00162 2.72806 0 0.0457096 0.831913 0 
0.03125 1.00162 2.72806 0 0.0460782 0.831913 0 
0.0315 1.00162 2.72806 0 0.0464468 0.831913 0 
0.03175 1.00162 2.72806 0 0.0468155 0.831913 0 
0.032 1.00162 2.72806 0 0.0471841 0.831913 0 
ZONE I=5
0.032 1.00162 2.72806 0 0.0471841 0.831913 0 
0.03225 1.00162 2.72806 0 0.0475527 0.831913 0 
0.0325 1.00162 2.72806 0 0.0479213 0.831913 0 
0.03275 1.00162 2.72806 0 0.04829 0.831913 0 
0.033 1.00162 2.72806 0 0.0486586 0.831913 0 
ZONE I=5
0.033 1.00162 2.72806 0 0.0486586 0.831913 0 
0.03325 1.00162 2.72806 0 0.0490272 0.831913 0 
0.0335 1.00162 2.72806 0 0.0493958 0.831913 0 
0.03375 1.00162 2.72806 0 0.0497645 0.831913 0 
0.034 1.00162 2.72806 0 0.0501331 0.831913 0 
ZONE I=5
0.034 1.00162 2.72806 0 0.0501331 0.831913 0 
0.03425 1.00162 2.72806 0 0.0505017 0.831913 0 
0.0345 1.00162 2.72806 0 0.0508704 0.831914 0 
0.03475 1.00162 2.72806 0 0.051239 0.831914 0 
0.035 1.00162 2.72806 0 0.0516076 0.831914 0 
ZONE I=5
0.035 1.00162 2.72806 0 0.0516076 0.831914 0 
0.03525 1.00162 2.72806 0 0.0519762 0.831914 0 
0.0355 1.00162 2.72806 0 0.0523449 0.831914 0 
0.03575 1.00162 2.72806 0 0.0527135 0.831914 0 
0.036 1.00162 2.72806 0 0.0530821 0.831914 0 
ZONE I=5
0.036 1.00162 2.72806 0 0.0530821 0.831914 0 
0.03625 1.00162 2.72806 0 0.0534507 0.831914 0 
0.0365 1.00162 2.72806 0 0.0538194 0.831914 0 
0.03675 1.00162 2.72806 0 0.054188 0.831914 0 
0.037 1.00162 2.72806 0 0.0545566 0.831914 0 
ZONE I=5
0.037 1.00162 2.72806 0 0.0545566 0.831914 0 
0.03725 1.00162 2.72806 0 0.0549252 0.831914 0 
0.0375 1.00162 2.72806 0 0.0552939 0.831914 0 
0.03775 1.00162 2.72806 0 0.0556625 0.831914 0 
0.038 1.00162 2.72806 0 0.0560311 0.831914 0 
ZONE I=5
0.038 1.00162 2.72806 0 0.0560311 0.831914 0 
0.03825 1.00162 2.72806 0 0.0563998 0.831914 0 
0.0385 1.00162 2.72806 0 0.0567684 0.831914 0 
0.03875 1.00162 2.72806 0 0.057137 0.831914 0 
0.039 1.00162 2.72806 0 0.0575056 0.831914 0 
ZONE I=5
0.039 1.00162 2.72806 0 0.0575056 0.831914 0 
0.03925 1.00162 2.72806 0 0.0578743 0.831914 0 
0.0395 1.00162 2.72806 0 0.0582429 0.831914 0 
0.03975 1.00162 2.72806 0 0.0586115 0.831914 0 
0.04 1.00162 2.72806 0 0.0589801 0.831915 0 
ZONE I=5
0.04 1.00162 2.72806 0 0.0589801 0.831915 0 
0.04025 1.00162 2.72806 0 0.0593488 0.831915 0 
0.0405 1.00162 2.72806 0 0.0597174 0.831915 0 
0.04075 1.00162 2.72807 0 0.060086 0.831915 0 
0.041 1.00162 2.72807 0 0.0604547 0.831915 0 
ZONE I=5
0.041 1.00162 2.72807 0 0.0604547 0.831915 0 
0.04125 1.00162 2.72807 0 0.0608233 0.831915 0 
0.0415 1.00162 2.72807 0 0.0611919 0.831915 0 
0.04175 1.00162 2.72807 0 0.0615605 0.831915 0 
0.042 1.00162 2.72807 0 0.0619292 0.831915 0 
ZONE I=5
0.042 1.00162 2.72807 0 0.0619292 0.831915 0 
0.04225 1.00162 2.72807 0 0.0622978 0.831915 0 
0.0425 1.00162 2.72807 0 0.0626664 0.831915 0 
0.04275 1.00162 2.72807 0 0.063035 0.831915 0 
0.043 1.00162 2.72807 0 0.0634037 0.831915 0 
ZONE I=5
0.043 1.00162 2.72807 0 0.0634037 0.831915 0 
0.04325 1.00162 2.72807 0 0.0637723 0.831915 0 
0.0435 1.00162 2.72807 0 0.0641409 0.831915 0 
0.04375 1.00162 2.72807 0 0.0645095 0.831915 0 
0.044 1.00162 2.72807 0 0.0648782 0.831915 0 
ZONE I=5
0.044 1.00162 2.72807 0 0.0648782 0.831915 0 
0.04425 1.00162 2.72807 0 0.0652468 0.831915 0 
0.0445 1.00162 2.72807 0 0.0656154 0.831915 0 
0.04475 1.00162 2.72807 0 0.0659841 0.831915 0 
0.045 1.00162 2.72807 0 0.0663527 0.831916 0 
ZONE I=5
0.045 1.00162 2.72807 0 0.0663527 0.831916 0 
0.04525 1.00162 2.72807 0 0.0667213 0.831916 0 
0.0455 1.00162 2.72807 0 0.0670899 0.831916 0 
0.04575 1.00162 2.72807 0 0.0674586 0.831916 0 
0.046 1.00162 2.72807 0 0.0678272 0.831916 0 
ZONE I=5
0.046 1.00162 2.72807 0 0.0678272 0.831916 0 
0.04625 1.00162 2.72807 0 0.0681958 0.831916 0 
0.0465 1.00162 2.72807 0 0.0685645 0.831916 0 
0.04675 1.00162 2.72807 0 0.0689331 0.831916 0 
0.047 1.00162 2.72807 0 0.0693017 0.831916 0 
ZONE I=5
0.047 1.00162 2.72807 0 0.0693017 0.831916 0 
0.04725 1.00162 2.72807 0 0.0696703 0.831916 0 
0.0475 1.00162 2.72807 0 0.070039 0.831916 0 
0.04775 1.00162 2.72807 0 0.0704076 0.831916 0 
0.048 1.00162 2.72807 0 0.0707762 0.831916 0 
ZONE I=5
0.048 1.00162 2.72807 0 0.0707762 0.831916 0 
0.04825 1.00162 2.72807 0 0.0711448 0.831916 0 
0.0485 1.00162 2.72807 0 0.0715135 0.831916 0 
0.04875 1.00162 2.72807 0 0.0718821 0.831916 0 
0.049 1.00162 2.72807 0 0.0722507 0.831916 0 
ZONE I=5
0.049 1.00162 2.72807 0 0.0722507 0.831916 0 
0.04925 1.00162 2.72807 0 0.0726194 0.831916 0 
0.0495 1.00162 2.72807 0 0.072988 0.831917 0 
0.04975 1.00162 2.72807 0 0.0733566 0.831917 0 
0.05 1.00162 2.72807 0 0.0737252 0.831917 0 
ZONE I=5
0.05 1.00162 2.72807 0 0.0737252 0.831917 0 
0.05025 1.00162 2.72807 0 0.0740939 0.831917 0 
0.0505 1.00162 2.72807 0 0.0744625 0.831917 0 
0.05075 1.00162 2.72807 0 0.0748311 0.831917 0 
0.051 1.00162 2.72807 0 0.0751998 0.831917 0 
ZONE I=5
0.051 1.00162 2.72807 0 0.0751998 0.831917 0 
0.05125 1.00162 2.72807 0 0.0755684 0.831917 0 
0.0515 1.00162 2.72807 0 0.075937 0.831917 0 
0.05175 1.00162 2.72807 0 0.0763056 0.831917 0 
0.052 1.00162 2.72807 0 0.0766743 0.831917 0 
ZONE I=5
0.052 1.00162 2.72807 0 0.0766743 0.831917 0 
0.05225 1.00162 2.72807 0 0.0770429 0.831917 0 
0.0525 1.00162 2.72807 0 0.0774115 0.831917 0 
0.05275 1.00162 2.72807 0 0.0777802 0.831917 0 
0.053 1.00162 2.72807 0 0.0781488 0.831917 0 
ZONE I=5
0.053 1.00162 2.72807 0 0.0781488 0.831917 0 
0.05325 1.00162 2.72807 0 0.0785174 0.831917 0 
0.0535 1.00162 2.72807 0 0.078886 0.831918 0 
0.05375 1.00162 2.72807 0 0.0792547 0.831918 0 
0.054 1.00162 2.72807 0 0.0796233 0.831918 0 
ZONE I=5
0.054 1.00162 2.72807 0 0.0796233 0.831918 0 
0.05425 1.00162 2.72807 0 0.0799919 0.831918 0 
0.0545 1.00162 2.72807 0 0.0803605 0.831918 0 
0.05475 1.00162 2.72807 0 0.0807292 0.831918 0 
0.055 1.00162 2.72807 0 0.0810978 0.831918 0 
ZONE I=5
0.055 1.00162 2.72807 0 0.0810978 0.831918 0 
0.05525 1.00162 2.72807 0 0.0814664 0.831918 0 
0.0555 1.00162 2.72807 0 0.0818351 0.831918 0 
0.05575 1.00162 2.72807 0 0.0822037 0.831918 0 
0.056 1.00162 2.72807 0 0.0825723 0.831918 0 
ZONE I=5
0.056 1.00162 2.72807 0 0.0825723 0.831918 0 
0.05625 1.00162 2.72807 0 0.0829409 0.831918 0 
0.0565 1.00162 2.72807 0 0.0833096 0.831918 0 
0.05675 1.00162 2.72807 0 0.0836782 0.831918 0 
0.057 1.00162 2.72807 0 0.0840468 0.831918 0 
ZONE I=5
0.057 1.00162 2.72807 0 0.0840468 0.831918 0 
0.05725 1.00162 2.72807 0 0.0844155 0.831919 0 
0.0575 1.00162 2.72807 0 0.0847841 0.831919 0 
0.05775 1.00162 2.72807 0 0.0851527 0.831919 0 
0.058 1.00162 2.72807 0 0.0855214 0.831919 0 
ZONE I=5
0.058 1.00162 2.72807 0 0.0855214 0.831919 0 
0.05825 1.00162 2.72807 0 0.08589 0.831919 0 
0.0585 1.00162 2.72807 0 0.0862586 0.831919 0 
0.05875 1.00162 2.72807 0 0.0866272 0.831919 0 
0.059 1.00162 2.72807 0 0.0869959 0.831919 0 
ZONE I=5
0.059 1.00162 2.72807 0 0.0869959 0.831919 0 
0.05925 1.00162 2.72807 0 0.0873645 0.831919 0 
0.0595 1.00162 2.72807 0 0.0877331 0.831919 0 
0.05975 1.00162 2.72807 0 0.0881018 0.831919 0 
0.06 1.00162 2.72807 0 0.0884704 0.831919 0 
ZONE I=5
0.06 1.00162 2.72807 0 0.0884704 0.831919 0 
0.06025 1.00162 2.72807 0 0.088839 0.831919 0 
0.0605 1.00162 2.72808 0 0.0892076 0.831919 0 
0.06075 1.00162 2.72808 0 0.0895763 0.83192 0 
0.061 1.00162 2.72808 0 0.0899449 0.83192 0 
ZONE I=5
0.061 1.00162 2.72808 0 0.0899449 0.83192 0 
0.06125 1.00161 2.72808 0 0.0903135 0.83192 0 
0.0615 1.00161 2.72808 0 0.0906822 0.83192 0 
0.06175 1.00161 2.72808 0 0.0910508 0.83192 0 
0.062 1.00161 2.72808 0 0.0914194 0.83192 0 
ZONE I=5
0.062 1.00161 2.72808 0 0.0914194 0.83192 0 
0.06225 1.00161 2.72808 0 0.091788 0.83192 0 
0.0625 1.00161 2.72808 0 0.0921567 0.83192 0 
0.06275 1.00161 2.72808 0 0.0925253 0.83192 0 
0.063 1.00161 2.72808 0 0.0928939 0.83192 0 
ZONE I=5
0.063 1.00161 2.72808 0 0.0928939 0.83192 0 
0.06325 1.00161 2.72808 0 0.0932626 0.83192 0 
0.0635 1.00161 2.72808 0 0.0936312 0.83192 0 
0.06375 1.00161 2.72808 0 0.0939998 0.83192 0 
0.064 1.00161 2.72808 0 0.0943685 0.83192 0 
ZONE I=5
0.064 1.00161 2.72808 0 0.0943685 0.83192 0 
0.06425 1.00161 2.72808 0 0.0947371 0.831921 0 
0.0645 1.00161 2.72808 0 0.0951057 0.831921 0 
0.06475 1.00161 2.72808 0 0.0954743 0.831921 0 
0.065 1.00161 2.72808 0 0.095843 0.831921 0 
ZONE I=5
0.065 1.00161 2.72808 0 0.095843 0.831921 0 
0.06525 1.00161 2.72808 0 0.0962116 0.831921 0 
0.0655 1.00161 2.72808 0 0.0965802 0.831921 0 
0.06575 1.00161 2.72808 0 0.0969489 0.831921 0 
0.066 1.00161 2.72808 0 0.0973175 0.831921 0 
ZONE I=5
0.066 1.00161 2.72808 0 0.0973175 0.831921 0 
0.06625 1.00161 2.72808 0 0.0976861 0.831921 0 
0.0665 1.00161 2.72808 0 0.0980548 0.831921 0 
0.06675 1.00161 2.72808 0 0.0984234 0.831921 0 
0.067 1.00161 2.72808 0 0.098792 0.831921 0 
ZONE I=5
0.067 1.00161 2.72808 0 0.098792 0.831921 0 
0.06725 1.00161 2.72808 0 0.0991606 0.831922 0 
0.0675 1.00161 2.72808 0 0.0995293 0.831922 0 
0.06775 1.00161 2.72808 0 0.0998979 0.831922 0 
0.068 1.00161 2.72808 0 0.100267 0.831922 0 
ZONE I=5
0.068 1.00161 2.72808 0 0.100267 0.831922 0 
0.06825 1.00161 2.72808 0 0.100635 0.831922 0 
0.0685 1.00161 2.72808 0 0.101004 0.831922 0 
0.06875 1.00161 2.72808 0 0.101372 0.831922 0 
0.069 1.00161 2.72808 0 0.101741 0.831922 0 
ZONE I=5
0.069 1.00161 2.72808 0 0.101741 0.831922 0 
0.06925 1.00161 2.72808 0 0.10211 0.831922 0 
0.0695 1.00161 2.72808 0 0.102478 0.831922 0 
0.06975 1.00161 2.72808 0 0.102847 0.831922 0 
0.07 1.00161 2.72808 0 0.103216 0.831922 0 
ZONE I=5
0.07 1.00161 2.72808 0 0.103216 0.831922 0 
0.07025 1.00161 2.72808 0 0.103584 0.831922 0 
0.0705 1.00161 2.72808 0 0.103953 0.831923 0 
0.07075 1.00161 2.72808 0 0.104321 0.831923 0 
0.071 1.00161 2.72808 0 0.10469 0.831923 0 
ZONE I=5
0.071 1.00161 2.72808 0 0.10469 0.831923 0 
0.07125 1.00161 2.72808 0 0.105059 0.831923 0 
0.0715 1.00161 2.72808 0 0.105427 0.831923 0 
0.07175 1.00161 2.72808 0 0.105796 0.831923 0 
0.072 1.00161 2.72808 0 0.106165 0.831923 0 
ZONE I=5
0.072 1.00161 2.72808 0 0.106165 0.831923 0 
0.07225 1.00161 2.72808 0 0.106533 0.831923 0 
0.0725 1.00161 2.72808 0 0.106902 0.831923 0 
0.07275 1.00161 2.72808 0 0.107271 0.831923 0 
0.073 1.00161 2.72808 0 0.107639 0.831923 0 
ZONE I=5
0.073 1.00161 2.72808 0 0.107639 0.831923 0 
0.07325 1.00161 2.72808 0 0.108008 0.831924 0 
0.0735 1.00161 2.72808 0 0.108376 0.831924 0 
0.07375 1.00161 2.72808 0 0.108745 0.831924 0 
0.074 1.00161 2.72808 0 0.109114 0.831924 0 
ZONE I=5
0.074 1.00161 2.72808 0 0.109114 0.831924 0 
0.07425 1.00161 2.72808 0 0.109482 0.831924 0 
0.0745 1.00161 2.72808 0 0.109851 0.831924 0 
0.07475 1.00161 2.72808 0 0.11022 0.831924 0 
0.075 1.00161 2.72808 0 0.110588 0.831924 0 
ZONE I=5
0.075 1.00161 2.72808 0 0.110588 0.831924 0 
0.07525 1.00161 2.72808 0 0.110957 0.831924 0 
0.0755 1.00161 2.72809 0 0.111325 0.831924 0 
0.07575 1.00161 2.72809 0 0.111694 0.831924 0 
0.076 1.00161 2.72809 0 0.112063 0.831925 0 
ZONE I=5
0.076 1.00161 2.72809 0 0.112063 0.831925 0 
0.07625 1.00161 2.72809 0 0.112431 0.831925 0 
0.0765 1.00161 2.72809 0 0.1128 0.831925 0 
0.07675 1.00161 2.72809 0 0.113169 0.831925 0 
0.077 1.00161 2.72809 0 0.113537 0.831925 0 
ZONE I=5
0.077 1.00161 2.72809 0 0.113537 0.831925 0 
0.07725 1.00161 2.72809 0 0.113906 0.831925 0 
0.0775 1.00161 2.72809 0 0.114275 0.831925 0 
0.07775 1.00161 2.72809 0 0.114643 0.831925 0 
0.078 1.00161 2.72809 0 0.115012 0.831925 0 
ZONE I=5
0.078 1.00161 2.72809 0 0.115012 0.831925 0 
0.07825 1.00161 2.72809 0 0.11538 0.831925 0 
0.0785 1.00161 2.72809 0 0.115749 0.831925 0 
0.07875 1.00161 2.72809 0 0.116118 0.831926 0 
0.079 1.00161 2.72809 0 0.116486 0.831926 0 
ZONE I=5
0.079 1.00161 2.72809 0 0.116486 0.831926 0 
0.07925 1.00161 2.72809 0 0.116855 0.831926 0 
0.0795 1.00161 2.72809 0 0.117224 0.831926 0 
0.07975 1.00161 2.72809 0 0.117592 0.831926 0 
0.08 1.00161 2.72809 0 0.117961 0.831926 0 
ZONE I=5
0.08 1.00161 2.72809 0 0.117961 0.831926 0 
0.08025 1.00161 2.72809 0 0.118329 0.831926 0 
0.0805 1.00161 2.72809 0 0.118698 0.831926 0 
0.08075 1.00161 2.72809 0 0.119067 0.831926 0 
0.081 1.00161 2.72809 0 0.119435 0.831926 0 
ZONE I=5
0.081 1.00161 2.72809 0 0.119435 0.831926 0 
0.08125 1.00161 2.72809 0 0.119804 0.831926 0 
0.0815 1.00161 2.72809 0 0.120173 0.831927 0 
0.08175 1.00161 2.72809 0 0.120541 0.831927 0 
0.082 1.00161 2.72809 0 0.12091 0.831927 0 
ZONE I=5
