ZONE I=5
0 0.999805 3.03055 0 0 0.977536 0 
0.00025 0.999805 3.03055 0 0.000433152 0.977536 0 
0.0005 0.999805 3.03055 0 0.000866305 0.977536 0 
0.00075 0.999805 3.03055 0 0.00129946 0.977536 0 
0.001 0.999805 3.03055 0 0.00173261 0.977536 0 
ZONE I=5
0.001 0.999805 3.03055 0 0.00173261 0.977536 0 
0.00125 0.999805 3.03055 0 0.00216576 0.977536 0 
0.0015 0.999805 3.03055 0 0.00259892 0.977536 0 
0.00175 0.999805 3.03055 0 0.00303207 0.977536 0 
0.002 0.999805 3.03055 0 0.00346522 0.977536 0 
ZONE I=5
0.002 0.999805 3.03055 0 0.00346522 0.977536 0 
0.00225 0.999805 3.03055 0 0.00389838 0.977536 0 
0.0025 0.999805 3.03055 0 0.00433153 0.977536 0 
0.00275 0.999805 3.03055 0 0.00476468 0.977536 0 
0.003 0.999805 3.03055 0 0.00519783 0.977536 0 
ZONE I=5
0.003 0.999805 3.03055 0 0.00519783 0.977536 0 
0.00325 0.999805 3.03055 0 0.00563099 0.977536 0 
0.0035 0.999805 3.03055 0 0.00606414 0.977536 0 
0.00375 0.999805 3.03055 0 0.00649729 0.977536 0 
0.004 0.999805 3.03055 0 0.00693045 0.977536 0 
ZONE I=5
0.004 0.999805 3.03055 0 0.00693045 0.977536 0 
0.00425 0.999805 3.03055 0 0.0073636 0.977536 0 
0.0045 0.999805 3.03055 0 0.00779675 0.977536 0 
0.00475 0.999805 3.03055 0 0.0082299 0.977536 0 
0.005 0.999805 3.03055 0 0.00866306 0.977536 0 
ZONE I=5
0.005 0.999805 3.03055 0 0.00866306 0.977536 0 
0.00525 0.999805 3.03055 0 0.00909621 0.977536 0 
0.0055 0.999805 3.03055 0 0.00952936 0.977536 0 
0.00575 0.999805 3.03055 0 0.00996251 0.977536 0 
0.006 0.999805 3.03055 0 0.0103957 0.977536 0 
ZONE I=5
0.006 0.999805 3.03055 0 0.0103957 0.977536 0 
0.00625 0.999805 3.03055 0 0.0108288 0.977536 0 
0.0065 0.999805 3.03055 0 0.011262 0.977536 0 
0.00675 0.999805 3.03055 0 0.0116951 0.977536 0 
0.007 0.999805 3.03055 0 0.0121283 0.977536 0 
ZONE I=5
0.007 0.999805 3.03055 0 0.0121283 0.977536 0 
0.00725 0.999805 3.03055 0 0.0125614 0.977536 0 
0.0075 0.999805 3.03055 0 0.0129946 0.977536 0 
0.00775 0.999805 3.03055 0 0.0134277 0.977536 0 
0.008 0.999805 3.03055 0 0.0138609 0.977536 0 
ZONE I=5
0.008 0.999805 3.03055 0 0.0138609 0.977536 0 
0.00825 0.999805 3.03055 0 0.014294 0.977536 0 
0.0085 0.999805 3.03055 0 0.0147272 0.977536 0 
0.00875 0.999805 3.03055 0 0.0151603 0.977536 0 
0.009 0.999805 3.03055 0 0.0155935 0.977536 0 
ZONE I=5
0.009 0.999805 3.03055 0 0.0155935 0.977536 0 
0.00925 0.999805 3.03055 0 0.0160267 0.977536 0 
0.0095 0.999805 3.03055 0 0.0164598 0.977536 0 
0.00975 0.999805 3.03055 0 0.016893 0.977536 0 
0.01 0.999805 3.03055 0 0.0173261 0.977536 0 
ZONE I=5
0.01 0.999805 3.03055 0 0.0173261 0.977536 0 
0.01025 0.999805 3.03055 0 0.0177593 0.977536 0 
0.0105 0.999805 3.03055 0 0.0181924 0.977536 0 
0.01075 0.999805 3.03055 0 0.0186256 0.977536 0 
0.011 0.999805 3.03055 0 0.0190587 0.977536 0 
ZONE I=5
0.011 0.999805 3.03055 0 0.0190587 0.977536 0 
0.01125 0.999805 3.03055 0 0.0194919 0.977536 0 
0.0115 0.999805 3.03055 0 0.019925 0.977536 0 
0.01175 0.999805 3.03055 0 0.0203582 0.977536 0 
0.012 0.999805 3.03055 0 0.0207913 0.977536 0 
ZONE I=5
0.012 0.999805 3.03055 0 0.0207913 0.977536 0 
0.01225 0.999805 3.03055 0 0.0212245 0.977536 0 
0.0125 0.999805 3.03055 0 0.0216576 0.977536 0 
0.01275 0.999805 3.03055 0 0.0220908 0.977536 0 
0.013 0.999805 3.03055 0 0.0225239 0.977536 0 
ZONE I=5
0.013 0.999805 3.03055 0 0.0225239 0.977536 0 
0.01325 0.999805 3.03055 0 0.0229571 0.977536 0 
0.0135 0.999805 3.03055 0 0.0233903 0.977536 0 
0.01375 0.999805 3.03055 0 0.0238234 0.977536 0 
0.014 0.999805 3.03055 0 0.0242566 0.977536 0 
ZONE I=5
