ZONE I=5
0 0.720231 1.05466 0 0 0.0263132 0 
0.00025 0.720231 1.05466 0 1.16525e-05 0.0263132 0 
0.0005 0.720231 1.05466 0 2.33098e-05 0.0263132 0 
0.00075 0.720231 1.05466 0 3.49718e-05 0.0263132 0 
0.001 0.720231 1.05466 0 4.66387e-05 0.0263132 0 
ZONE I=5
0.001 0.720231 1.05466 0 4.66387e-05 0.0263132 0 
0.00125 0.720231 1.05466 0 5.82912e-05 0.0263132 0 
0.0015 0.720231 1.05466 0 6.99485e-05 0.0263132 0 
0.00175 0.720231 1.05466 0 8.16106e-05 0.0263133 0 
0.002 0.720231 1.05466 0 9.32775e-05 0.0263133 0 
ZONE I=5
0.002 0.720231 1.05466 0 9.32775e-05 0.0263133 0 
0.00225 0.720231 1.05466 0 0.00010493 0.0263133 0 
0.0025 0.720231 1.05466 0 0.000116587 0.0263134 0 
0.00275 0.720231 1.05466 0 0.00012825 0.0263134 0 
0.003 0.720231 1.05466 0 0.000139917 0.0263135 0 
ZONE I=5
0.003 0.720231 1.05466 0 0.000139917 0.0263135 0 
0.00325 0.720231 1.05466 0 0.000151569 0.0263135 0 
0.0035 0.720231 1.05466 0 0.000163227 0.0263136 0 
0.00375 0.720231 1.05466 0 0.000174889 0.0263137 0 
0.004 0.720231 1.05466 0 0.000186556 0.0263138 0 
ZONE I=5
0.004 0.720231 1.05466 0 0.000186556 0.0263138 0 
0.00425 0.720231 1.05466 0 0.000198209 0.0263138 0 
0.0045 0.720232 1.05466 0 0.000209866 0.0263139 0 
0.00475 0.720232 1.05466 0 0.000221529 0.026314 0 
0.005 0.720232 1.05466 0 0.000233196 0.0263141 0 
ZONE I=5
0.005 0.720232 1.05466 0 0.000233196 0.0263141 0 
0.00525 0.720232 1.05466 0 0.000244849 0.0263142 0 
0.0055 0.720232 1.05466 0 0.000256507 0.0263143 0 
0.00575 0.720232 1.05466 0 0.000268169 0.0263144 0 
0.006 0.720232 1.05466 0 0.000279837 0.0263145 0 
ZONE I=5
0.006 0.720232 1.05466 0 0.000279837 0.0263145 0 
0.00625 0.720232 1.05466 0 0.00029149 0.0263146 0 
0.0065 0.720233 1.05466 0 0.000303148 0.0263147 0 
0.00675 0.720233 1.05466 0 0.000314811 0.0263149 0 
0.007 0.720233 1.05466 0 0.000326478 0.026315 0 
ZONE I=5
0.007 0.720233 1.05466 0 0.000326478 0.026315 0 
0.00725 0.720233 1.05466 0 0.000338131 0.0263151 0 
0.0075 0.720233 1.05466 0 0.00034979 0.0263153 0 
0.00775 0.720233 1.05466 0 0.000361453 0.0263154 0 
0.008 0.720234 1.05466 0 0.00037312 0.0263155 0 
ZONE I=5
0.008 0.720234 1.05466 0 0.00037312 0.0263155 0 
0.00825 0.720234 1.05466 0 0.000384774 0.0263157 0 
0.0085 0.720234 1.05466 0 0.000396433 0.0263159 0 
0.00875 0.720234 1.05466 0 0.000408096 0.026316 0 
0.009 0.720234 1.05466 0 0.000419764 0.0263162 0 
ZONE I=5
0.009 0.720234 1.05466 0 0.000419764 0.0263162 0 
0.00925 0.720235 1.05467 0 0.000431418 0.0263163 0 
0.0095 0.720235 1.05467 0 0.000443077 0.0263165 0 
0.00975 0.720235 1.05467 0 0.00045474 0.0263167 0 
0.01 0.720235 1.05467 0 0.000466409 0.0263169 0 
ZONE I=5
0.01 0.720235 1.05467 0 0.000466409 0.0263169 0 
0.01025 0.720236 1.05467 0 0.000478063 0.0263171 0 
