ZONE I=5
0 0.999589 3.07511 0 0 0.998986 0 
0.00025 0.999589 3.07511 0 0.000442657 0.998986 0 
0.0005 0.999589 3.07511 0 0.000885315 0.998986 0 
0.00075 0.999589 3.07511 0 0.00132797 0.998986 0 
0.001 0.999589 3.07511 0 0.00177063 0.998986 0 
ZONE I=5
0.001 0.999589 3.07511 0 0.00177063 0.998986 0 
0.00125 0.999589 3.07511 0 0.00221329 0.998986 0 
0.0015 0.999589 3.07511 0 0.00265594 0.998986 0 
0.00175 0.999589 3.07511 0 0.0030986 0.998986 0 
0.002 0.999589 3.07511 0 0.00354126 0.998986 0 
ZONE I=5
0.002 0.999589 3.07511 0 0.00354126 0.998986 0 
0.00225 0.999589 3.07511 0 0.00398392 0.998986 0 
0.0025 0.999589 3.07511 0 0.00442657 0.998986 0 
0.00275 0.999589 3.07511 0 0.00486923 0.998986 0 
0.003 0.999589 3.07511 0 0.00531189 0.998986 0 
ZONE I=5
0.003 0.999589 3.07511 0 0.00531189 0.998986 0 
0.00325 0.999589 3.07511 0 0.00575455 0.998986 0 
0.0035 0.999589 3.07511 0 0.0061972 0.998986 0 
0.00375 0.999589 3.07511 0 0.00663986 0.998986 0 
0.004 0.999589 3.07511 0 0.00708252 0.998986 0 
ZONE I=5
0.004 0.999589 3.07511 0 0.00708252 0.998986 0 
0.00425 0.999589 3.07511 0 0.00752518 0.998986 0 
0.0045 0.999589 3.07511 0 0.00796783 0.998986 0 
0.00475 0.999589 3.07511 0 0.00841049 0.998986 0 
0.005 0.999589 3.07511 0 0.00885315 0.998986 0 
ZONE I=5
0.005 0.999589 3.07511 0 0.00885315 0.998986 0 
0.00525 0.999589 3.07511 0 0.00929581 0.998986 0 
0.0055 0.999589 3.07511 0 0.00973846 0.998986 0 
0.00575 0.999589 3.07511 0 0.0101811 0.998986 0 
0.006 0.999589 3.07511 0 0.0106238 0.998986 0 
ZONE I=5
0.006 0.999589 3.07511 0 0.0106238 0.998986 0 
0.00625 0.999589 3.07511 0 0.0110664 0.998986 0 
0.0065 0.999589 3.07511 0 0.0115091 0.998986 0 
0.00675 0.999589 3.07511 0 0.0119517 0.998986 0 
0.007 0.999589 3.07511 0 0.0123944 0.998986 0 
ZONE I=5
0.007 0.999589 3.07511 0 0.0123944 0.998986 0 
0.00725 0.999589 3.07511 0 0.0128371 0.998986 0 
0.0075 0.999589 3.07511 0 0.0132797 0.998986 0 
0.00775 0.999589 3.07511 0 0.0137224 0.998986 0 
0.008 0.999589 3.07511 0 0.014165 0.998986 0 
ZONE I=5
0.008 0.999589 3.07511 0 0.014165 0.998986 0 
0.00825 0.999589 3.07511 0 0.0146077 0.998986 0 
0.0085 0.999589 3.07511 0 0.0150504 0.998986 0 
0.00875 0.999589 3.07511 0 0.015493 0.998986 0 
0.009 0.999589 3.07511 0 0.0159357 0.998986 0 
ZONE I=5
0.009 0.999589 3.07511 0 0.0159357 0.998986 0 
0.00925 0.999589 3.07511 0 0.0163783 0.998986 0 
0.0095 0.999589 3.07511 0 0.016821 0.998986 0 
0.00975 0.999589 3.07511 0 0.0172636 0.998986 0 
0.01 0.999589 3.07511 0 0.0177063 0.998986 0 
ZONE I=5
0.01 0.999589 3.07511 0 0.0177063 0.998986 0 
0.01025 0.999589 3.07511 0 0.018149 0.998986 0 
0.0105 0.999589 3.07511 0 0.0185916 0.998986 0 
0.01075 0.999589 3.07511 0 0.0190343 0.998986 0 
0.011 0.999589 3.07511 0 0.0194769 0.998986 0 
ZONE I=5
0.011 0.999589 3.07511 0 0.0194769 0.998986 0 
0.01125 0.999589 3.07511 0 0.0199196 0.998986 0 
0.0115 0.999589 3.07511 0 0.0203622 0.998986 0 
0.01175 0.999589 3.07511 0 0.0208049 0.998986 0 
0.012 0.999589 3.07511 0 0.0212476 0.998986 0 
ZONE I=5
0.012 0.999589 3.07511 0 0.0212476 0.998986 0 
0.01225 0.999589 3.07511 0 0.0216902 0.998986 0 
0.0125 0.999589 3.07511 0 0.0221329 0.998986 0 
0.01275 0.999589 3.07511 0 0.0225755 0.998986 0 
0.013 0.999589 3.07511 0 0.0230182 0.998986 0 
ZONE I=5
0.013 0.999589 3.07511 0 0.0230182 0.998986 0 
0.01325 0.999589 3.07511 0 0.0234608 0.998986 0 
0.0135 0.999589 3.07511 0 0.0239035 0.998986 0 
0.01375 0.999589 3.07511 0 0.0243462 0.998986 0 
0.014 0.999589 3.07511 0 0.0247888 0.998986 0 
ZONE I=5
0.014 0.999589 3.07511 0 0.0247888 0.998986 0 
0.01425 0.999589 3.07511 0 0.0252315 0.998986 0 
0.0145 0.999589 3.07511 0 0.0256741 0.998986 0 
0.01475 0.999589 3.07511 0 0.0261168 0.998986 0 
0.015 0.999589 3.07511 0 0.0265594 0.998986 0 
ZONE I=5
0.015 0.999589 3.07511 0 0.0265594 0.998986 0 
0.01525 0.999589 3.07511 0 0.0270021 0.998986 0 
0.0155 0.999589 3.07511 0 0.0274448 0.998986 0 
0.01575 0.999589 3.07511 0 0.0278874 0.998986 0 
0.016 0.999589 3.07511 0 0.0283301 0.998986 0 
ZONE I=5
0.016 0.999589 3.07511 0 0.0283301 0.998986 0 
0.01625 0.999589 3.07511 0 0.0287727 0.998986 0 
0.0165 0.999589 3.07511 0 0.0292154 0.998986 0 
0.01675 0.999589 3.07511 0 0.029658 0.998986 0 
0.017 0.999589 3.07511 0 0.0301007 0.998986 0 
ZONE I=5
0.017 0.999589 3.07511 0 0.0301007 0.998986 0 
0.01725 0.999589 3.07511 0 0.0305434 0.998986 0 
0.0175 0.999589 3.07511 0 0.030986 0.998986 0 
0.01775 0.999589 3.07511 0 0.0314287 0.998986 0 
0.018 0.999589 3.07511 0 0.0318713 0.998986 0 
ZONE I=5
0.018 0.999589 3.07511 0 0.0318713 0.998986 0 
0.01825 0.999589 3.07511 0 0.032314 0.998986 0 
0.0185 0.999589 3.07511 0 0.0327566 0.998986 0 
0.01875 0.999589 3.07511 0 0.0331993 0.998986 0 
0.019 0.999589 3.07511 0 0.033642 0.998986 0 
ZONE I=5
0.019 0.999589 3.07511 0 0.033642 0.998986 0 
0.01925 0.999589 3.07511 0 0.0340846 0.998986 0 
