ZONE I=5
0 0.856045 1.25987 0 0 0.125105 0 
0.00025 0.856045 1.25987 0 5.5426e-05 0.125105 0 
0.0005 0.856045 1.25987 0 0.000110858 0.125105 0 
0.00075 0.856045 1.25987 0 0.000166296 0.125105 0 
0.001 0.856045 1.25987 0 0.00022174 0.125105 0 
ZONE I=5
0.001 0.856045 1.25987 0 0.00022174 0.125105 0 
0.00125 0.856045 1.25987 0 0.000277166 0.125105 0 
0.0015 0.856045 1.25987 0 0.000332598 0.125105 0 
0.00175 0.856045 1.25987 0 0.000388037 0.125105 0 
0.002 0.856045 1.25987 0 0.000443481 0.125105 0 
ZONE I=5
0.002 0.856045 1.25987 0 0.000443481 0.125105 0 
0.00225 0.856045 1.25987 0 0.000498907 0.125105 0 
0.0025 0.856045 1.25987 0 0.000554339 0.125105 0 
0.00275 0.856045 1.25987 0 0.000609777 0.125105 0 
0.003 0.856045 1.25987 0 0.000665222 0.125105 0 
ZONE I=5
0.003 0.856045 1.25987 0 0.000665222 0.125105 0 
0.00325 0.856045 1.25987 0 0.000720648 0.125106 0 
0.0035 0.856045 1.25987 0 0.00077608 0.125106 0 
0.00375 0.856045 1.25987 0 0.000831518 0.125106 0 
0.004 0.856045 1.25987 0 0.000886963 0.125106 0 
ZONE I=5
0.004 0.856045 1.25987 0 0.000886963 0.125106 0 
0.00425 0.856045 1.25987 0 0.000942389 0.125106 0 
0.0045 0.856045 1.25987 0 0.000997821 0.125106 0 
0.00475 0.856045 1.25987 0 0.00105326 0.125106 0 
0.005 0.856045 1.25987 0 0.0011087 0.125106 0 
ZONE I=5
0.005 0.856045 1.25987 0 0.0011087 0.125106 0 
0.00525 0.856045 1.25987 0 0.00116413 0.125106 0 
0.0055 0.856045 1.25987 0 0.00121956 0.125106 0 
0.00575 0.856045 1.25987 0 0.001275 0.125106 0 
0.006 0.856045 1.25987 0 0.00133045 0.125106 0 
ZONE I=5
0.006 0.856045 1.25987 0 0.00133045 0.125106 0 
0.00625 0.856045 1.25987 0 0.00138587 0.125107 0 
0.0065 0.856045 1.25987 0 0.00144131 0.125107 0 
0.00675 0.856045 1.25987 0 0.00149674 0.125107 0 
0.007 0.856045 1.25987 0 0.00155219 0.125107 0 
ZONE I=5
0.007 0.856045 1.25987 0 0.00155219 0.125107 0 
0.00725 0.856045 1.25988 0 0.00160762 0.125107 0 
0.0075 0.856045 1.25988 0 0.00166305 0.125107 0 
0.00775 0.856045 1.25988 0 0.00171849 0.125107 0 
0.008 0.856045 1.25988 0 0.00177393 0.125107 0 
