ZONE I=5
0 0.999658 3.06557 0 0 0.994394 0 
0.00025 0.999658 3.06557 0 0.000440623 0.994394 0 
0.0005 0.999658 3.06557 0 0.000881245 0.994394 0 
0.00075 0.999658 3.06557 0 0.00132187 0.994394 0 
0.001 0.999658 3.06557 0 0.00176249 0.994394 0 
ZONE I=5
0.001 0.999658 3.06557 0 0.00176249 0.994394 0 
0.00125 0.999658 3.06557 0 0.00220311 0.994394 0 
0.0015 0.999658 3.06557 0 0.00264374 0.994394 0 
0.00175 0.999658 3.06557 0 0.00308436 0.994394 0 
0.002 0.999658 3.06557 0 0.00352498 0.994394 0 
ZONE I=5
0.002 0.999658 3.06557 0 0.00352498 0.994394 0 
0.00225 0.999658 3.06557 0 0.0039656 0.994394 0 
0.0025 0.999658 3.06557 0 0.00440623 0.994394 0 
0.00275 0.999658 3.06557 0 0.00484685 0.994394 0 
0.003 0.999658 3.06557 0 0.00528747 0.994394 0 
ZONE I=5
0.003 0.999658 3.06557 0 0.00528747 0.994394 0 
0.00325 0.999658 3.06557 0 0.0057281 0.994394 0 
0.0035 0.999658 3.06557 0 0.00616872 0.994394 0 
0.00375 0.999658 3.06557 0 0.00660934 0.994394 0 
0.004 0.999658 3.06557 0 0.00704996 0.994394 0 
ZONE I=5
0.004 0.999658 3.06557 0 0.00704996 0.994394 0 
0.00425 0.999658 3.06557 0 0.00749059 0.994394 0 
0.0045 0.999658 3.06557 0 0.00793121 0.994394 0 
0.00475 0.999658 3.06557 0 0.00837183 0.994394 0 
0.005 0.999658 3.06557 0 0.00881245 0.994394 0 
ZONE I=5
0.005 0.999658 3.06557 0 0.00881245 0.994394 0 
0.00525 0.999658 3.06557 0 0.00925308 0.994394 0 
0.0055 0.999658 3.06557 0 0.0096937 0.994394 0 
0.00575 0.999658 3.06557 0 0.0101343 0.994394 0 
0.006 0.999658 3.06557 0 0.0105749 0.994394 0 
ZONE I=5
0.006 0.999658 3.06557 0 0.0105749 0.994394 0 
0.00625 0.999658 3.06557 0 0.0110156 0.994394 0 
0.0065 0.999658 3.06557 0 0.0114562 0.994394 0 
0.00675 0.999658 3.06557 0 0.0118968 0.994394 0 
0.007 0.999658 3.06557 0 0.0123374 0.994394 0 
ZONE I=5
0.007 0.999658 3.06557 0 0.0123374 0.994394 0 
0.00725 0.999658 3.06557 0 0.0127781 0.994394 0 
0.0075 0.999658 3.06557 0 0.0132187 0.994394 0 
0.00775 0.999658 3.06557 0 0.0136593 0.994394 0 
0.008 0.999658 3.06557 0 0.0140999 0.994394 0 
ZONE I=5
0.008 0.999658 3.06557 0 0.0140999 0.994394 0 
0.00825 0.999658 3.06557 0 0.0145405 0.994394 0 
0.0085 0.999658 3.06557 0 0.0149812 0.994394 0 
0.00875 0.999658 3.06557 0 0.0154218 0.994394 0 
0.009 0.999658 3.06557 0 0.0158624 0.994394 0 
ZONE I=5
0.009 0.999658 3.06557 0 0.0158624 0.994394 0 
0.00925 0.999658 3.06557 0 0.016303 0.994394 0 
0.0095 0.999658 3.06557 0 0.0167437 0.994394 0 
0.00975 0.999658 3.06557 0 0.0171843 0.994394 0 
0.01 0.999658 3.06557 0 0.0176249 0.994394 0 
ZONE I=5
0.01 0.999658 3.06557 0 0.0176249 0.994394 0 
0.01025 0.999658 3.06557 0 0.0180655 0.994394 0 
0.0105 0.999658 3.06557 0 0.0185062 0.994394 0 
0.01075 0.999658 3.06557 0 0.0189468 0.994394 0 
0.011 0.999658 3.06557 0 0.0193874 0.994394 0 
ZONE I=5
0.011 0.999658 3.06557 0 0.0193874 0.994394 0 
0.01125 0.999658 3.06557 0 0.019828 0.994394 0 
0.0115 0.999658 3.06557 0 0.0202686 0.994394 0 
0.01175 0.999658 3.06557 0 0.0207093 0.994394 0 
0.012 0.999658 3.06557 0 0.0211499 0.994394 0 
ZONE I=5
0.012 0.999658 3.06557 0 0.0211499 0.994394 0 
0.01225 0.999658 3.06557 0 0.0215905 0.994394 0 
0.0125 0.999658 3.06557 0 0.0220311 0.994394 0 
0.01275 0.999658 3.06557 0 0.0224718 0.994394 0 
0.013 0.999658 3.06557 0 0.0229124 0.994394 0 
ZONE I=5
0.013 0.999658 3.06557 0 0.0229124 0.994394 0 
0.01325 0.999658 3.06557 0 0.023353 0.994394 0 
0.0135 0.999658 3.06557 0 0.0237936 0.994394 0 
0.01375 0.999658 3.06557 0 0.0242342 0.994394 0 
0.014 0.999658 3.06557 0 0.0246749 0.994394 0 
ZONE I=5
0.014 0.999658 3.06557 0 0.0246749 0.994394 0 
0.01425 0.999658 3.06557 0 0.0251155 0.994394 0 
0.0145 0.999658 3.06557 0 0.0255561 0.994394 0 
0.01475 0.999658 3.06557 0 0.0259967 0.994394 0 
0.015 0.999658 3.06557 0 0.0264374 0.994394 0 
ZONE I=5
0.015 0.999658 3.06557 0 0.0264374 0.994394 0 
0.01525 0.999658 3.06557 0 0.026878 0.994394 0 
0.0155 0.999658 3.06557 0 0.0273186 0.994394 0 
0.01575 0.999658 3.06557 0 0.0277592 0.994394 0 
0.016 0.999658 3.06557 0 0.0281999 0.994394 0 
ZONE I=5
0.016 0.999658 3.06557 0 0.0281999 0.994394 0 
0.01625 0.999658 3.06557 0 0.0286405 0.994394 0 
0.0165 0.999658 3.06557 0 0.0290811 0.994394 0 
0.01675 0.999658 3.06557 0 0.0295217 0.994394 0 
0.017 0.999658 3.06557 0 0.0299623 0.994394 0 
ZONE I=5
0.017 0.999658 3.06557 0 0.0299623 0.994394 0 
0.01725 0.999658 3.06557 0 0.030403 0.994394 0 
0.0175 0.999658 3.06557 0 0.0308436 0.994394 0 
0.01775 0.999658 3.06557 0 0.0312842 0.994394 0 
0.018 0.999658 3.06557 0 0.0317248 0.994394 0 
ZONE I=5
0.018 0.999658 3.06557 0 0.0317248 0.994394 0 
0.01825 0.999658 3.06557 0 0.0321655 0.994394 0 
0.0185 0.999658 3.06557 0 0.0326061 0.994394 0 
0.01875 0.999658 3.06557 0 0.0330467 0.994394 0 
0.019 0.999658 3.06557 0 0.0334873 0.994394 0 
ZONE I=5
0.019 0.999658 3.06557 0 0.0334873 0.994394 0 
