ZONE I=5
0 0.999606 3.07354 0 0 0.998233 0 
0.00025 0.999606 3.07354 0 0.000442324 0.998233 0 
0.0005 0.999606 3.07354 0 0.000884648 0.998233 0 
0.00075 0.999606 3.07354 0 0.00132697 0.998233 0 
0.001 0.999606 3.07354 0 0.0017693 0.998233 0 
ZONE I=5
0.001 0.999606 3.07354 0 0.0017693 0.998233 0 
0.00125 0.999606 3.07354 0 0.00221162 0.998233 0 
0.0015 0.999606 3.07354 0 0.00265394 0.998233 0 
0.00175 0.999606 3.07354 0 0.00309627 0.998233 0 
0.002 0.999606 3.07354 0 0.00353859 0.998233 0 
ZONE I=5
0.002 0.999606 3.07354 0 0.00353859 0.998233 0 
0.00225 0.999606 3.07354 0 0.00398092 0.998233 0 
0.0025 0.999606 3.07354 0 0.00442324 0.998233 0 
0.00275 0.999606 3.07354 0 0.00486556 0.998233 0 
0.003 0.999606 3.07354 0 0.00530789 0.998233 0 
ZONE I=5
0.003 0.999606 3.07354 0 0.00530789 0.998233 0 
0.00325 0.999606 3.07354 0 0.00575021 0.998233 0 
0.0035 0.999606 3.07354 0 0.00619253 0.998233 0 
0.00375 0.999606 3.07354 0 0.00663486 0.998233 0 
0.004 0.999606 3.07354 0 0.00707718 0.998233 0 
ZONE I=5
0.004 0.999606 3.07354 0 0.00707718 0.998233 0 
0.00425 0.999606 3.07354 0 0.00751951 0.998233 0 
0.0045 0.999606 3.07354 0 0.00796183 0.998233 0 
0.00475 0.999606 3.07354 0 0.00840415 0.998233 0 
0.005 0.999606 3.07354 0 0.00884648 0.998233 0 
ZONE I=5
0.005 0.999606 3.07354 0 0.00884648 0.998233 0 
0.00525 0.999606 3.07354 0 0.0092888 0.998233 0 
0.0055 0.999606 3.07354 0 0.00973113 0.998233 0 
0.00575 0.999606 3.07354 0 0.0101734 0.998233 0 
0.006 0.999606 3.07354 0 0.0106158 0.998233 0 
ZONE I=5
0.006 0.999606 3.07354 0 0.0106158 0.998233 0 
0.00625 0.999606 3.07354 0 0.0110581 0.998233 0 
0.0065 0.999606 3.07354 0 0.0115004 0.998233 0 
0.00675 0.999606 3.07354 0 0.0119427 0.998233 0 
0.007 0.999606 3.07354 0 0.0123851 0.998233 0 
ZONE I=5
0.007 0.999606 3.07354 0 0.0123851 0.998233 0 
0.00725 0.999606 3.07354 0 0.0128274 0.998233 0 
0.0075 0.999606 3.07354 0 0.0132697 0.998233 0 
0.00775 0.999606 3.07354 0 0.013712 0.998233 0 
0.008 0.999606 3.07354 0 0.0141544 0.998233 0 
ZONE I=5
0.008 0.999606 3.07354 0 0.0141544 0.998233 0 
0.00825 0.999606 3.07354 0 0.0145967 0.998233 0 
0.0085 0.999606 3.07354 0 0.015039 0.998233 0 
0.00875 0.999606 3.07354 0 0.0154813 0.998233 0 
0.009 0.999606 3.07354 0 0.0159237 0.998233 0 
ZONE I=5
0.009 0.999606 3.07354 0 0.0159237 0.998233 0 
0.00925 0.999606 3.07354 0 0.016366 0.998233 0 
0.0095 0.999606 3.07354 0 0.0168083 0.998233 0 
0.00975 0.999606 3.07354 0 0.0172506 0.998233 0 
0.01 0.999606 3.07354 0 0.017693 0.998233 0 
ZONE I=5
0.01 0.999606 3.07354 0 0.017693 0.998233 0 
0.01025 0.999606 3.07354 0 0.0181353 0.998233 0 
0.0105 0.999606 3.07354 0 0.0185776 0.998233 0 
0.01075 0.999606 3.07354 0 0.0190199 0.998233 0 
0.011 0.999606 3.07354 0 0.0194623 0.998233 0 
ZONE I=5
0.011 0.999606 3.07354 0 0.0194623 0.998233 0 
0.01125 0.999606 3.07354 0 0.0199046 0.998233 0 
0.0115 0.999606 3.07354 0 0.0203469 0.998233 0 
0.01175 0.999606 3.07354 0 0.0207892 0.998233 0 
0.012 0.999606 3.07354 0 0.0212315 0.998233 0 
ZONE I=5
0.012 0.999606 3.07354 0 0.0212315 0.998233 0 
0.01225 0.999606 3.07354 0 0.0216739 0.998233 0 
0.0125 0.999606 3.07354 0 0.0221162 0.998233 0 
0.01275 0.999606 3.07354 0 0.0225585 0.998233 0 
0.013 0.999606 3.07354 0 0.0230008 0.998233 0 
ZONE I=5
0.013 0.999606 3.07354 0 0.0230008 0.998233 0 
0.01325 0.999606 3.07354 0 0.0234432 0.998233 0 
0.0135 0.999606 3.07354 0 0.0238855 0.998233 0 
0.01375 0.999606 3.07354 0 0.0243278 0.998233 0 
0.014 0.999606 3.07354 0 0.0247701 0.998233 0 
ZONE I=5
0.014 0.999606 3.07354 0 0.0247701 0.998233 0 
0.01425 0.999606 3.07354 0 0.0252125 0.998233 0 
0.0145 0.999606 3.07354 0 0.0256548 0.998233 0 
0.01475 0.999606 3.07354 0 0.0260971 0.998233 0 
0.015 0.999606 3.07354 0 0.0265394 0.998233 0 
ZONE I=5
0.015 0.999606 3.07354 0 0.0265394 0.998233 0 
0.01525 0.999606 3.07354 0 0.0269818 0.998233 0 
0.0155 0.999606 3.07354 0 0.0274241 0.998233 0 
0.01575 0.999606 3.07354 0 0.0278664 0.998233 0 
0.016 0.999606 3.07354 0 0.0283087 0.998233 0 
ZONE I=5
0.016 0.999606 3.07354 0 0.0283087 0.998233 0 
0.01625 0.999606 3.07354 0 0.0287511 0.998233 0 
