ZONE I=5
0 0.999623 3.07155 0 0 0.997276 0 
0.00025 0.999623 3.07155 0 0.0004419 0.997276 0 
0.0005 0.999623 3.07155 0 0.000883799 0.997276 0 
0.00075 0.999623 3.07155 0 0.0013257 0.997276 0 
0.001 0.999623 3.07155 0 0.0017676 0.997276 0 
ZONE I=5
0.001 0.999623 3.07155 0 0.0017676 0.997276 0 
0.00125 0.999623 3.07155 0 0.0022095 0.997276 0 
0.0015 0.999623 3.07155 0 0.0026514 0.997276 0 
0.00175 0.999623 3.07155 0 0.0030933 0.997276 0 
0.002 0.999623 3.07155 0 0.0035352 0.997276 0 
ZONE I=5
0.002 0.999623 3.07155 0 0.0035352 0.997276 0 
0.00225 0.999623 3.07155 0 0.0039771 0.997276 0 
0.0025 0.999623 3.07155 0 0.004419 0.997276 0 
0.00275 0.999623 3.07155 0 0.0048609 0.997276 0 
0.003 0.999623 3.07155 0 0.0053028 0.997276 0 
ZONE I=5
0.003 0.999623 3.07155 0 0.0053028 0.997276 0 
0.00325 0.999623 3.07155 0 0.0057447 0.997276 0 
0.0035 0.999623 3.07155 0 0.0061866 0.997276 0 
0.00375 0.999623 3.07155 0 0.0066285 0.997276 0 
0.004 0.999623 3.07155 0 0.00707039 0.997276 0 
ZONE I=5
0.004 0.999623 3.07155 0 0.00707039 0.997276 0 
0.00425 0.999623 3.07155 0 0.00751229 0.997276 0 
0.0045 0.999623 3.07155 0 0.00795419 0.997276 0 
0.00475 0.999623 3.07155 0 0.00839609 0.997276 0 
0.005 0.999623 3.07155 0 0.00883799 0.997276 0 
ZONE I=5
0.005 0.999623 3.07155 0 0.00883799 0.997276 0 
0.00525 0.999623 3.07155 0 0.00927989 0.997276 0 
0.0055 0.999623 3.07155 0 0.00972179 0.997276 0 
0.00575 0.999623 3.07155 0 0.0101637 0.997276 0 
0.006 0.999623 3.07155 0 0.0106056 0.997276 0 
ZONE I=5
0.006 0.999623 3.07155 0 0.0106056 0.997276 0 
0.00625 0.999623 3.07155 0 0.0110475 0.997276 0 
0.0065 0.999623 3.07155 0 0.0114894 0.997276 0 
0.00675 0.999623 3.07155 0 0.0119313 0.997276 0 
0.007 0.999623 3.07155 0 0.0123732 0.997276 0 
ZONE I=5
0.007 0.999623 3.07155 0 0.0123732 0.997276 0 
0.00725 0.999623 3.07155 0 0.0128151 0.997276 0 
0.0075 0.999623 3.07155 0 0.013257 0.997276 0 
0.00775 0.999623 3.07155 0 0.0136989 0.997276 0 
0.008 0.999623 3.07155 0 0.0141408 0.997276 0 
ZONE I=5
0.008 0.999623 3.07155 0 0.0141408 0.997276 0 
0.00825 0.999623 3.07155 0 0.0145827 0.997276 0 
0.0085 0.999623 3.07155 0 0.0150246 0.997276 0 
0.00875 0.999623 3.07155 0 0.0154665 0.997276 0 
0.009 0.999623 3.07155 0 0.0159084 0.997276 0 
ZONE I=5
0.009 0.999623 3.07155 0 0.0159084 0.997276 0 
0.00925 0.999623 3.07155 0 0.0163503 0.997276 0 
0.0095 0.999623 3.07155 0 0.0167922 0.997276 0 
0.00975 0.999623 3.07155 0 0.0172341 0.997276 0 
0.01 0.999623 3.07155 0 0.017676 0.997276 0 
ZONE I=5
0.01 0.999623 3.07155 0 0.017676 0.997276 0 
0.01025 0.999623 3.07155 0 0.0181179 0.997276 0 
0.0105 0.999623 3.07155 0 0.0185598 0.997276 0 
0.01075 0.999623 3.07155 0 0.0190017 0.997276 0 
0.011 0.999623 3.07155 0 0.0194436 0.997276 0 
ZONE I=5
0.011 0.999623 3.07155 0 0.0194436 0.997276 0 
0.01125 0.999623 3.07155 0 0.0198855 0.997276 0 
0.0115 0.999623 3.07155 0 0.0203274 0.997276 0 
0.01175 0.999623 3.07155 0 0.0207693 0.997276 0 
0.012 0.999623 3.07155 0 0.0212112 0.997276 0 
ZONE I=5
0.012 0.999623 3.07155 0 0.0212112 0.997276 0 
0.01225 0.999623 3.07155 0 0.0216531 0.997276 0 
0.0125 0.999623 3.07155 0 0.022095 0.997276 0 
0.01275 0.999623 3.07155 0 0.0225369 0.997276 0 
