ZONE I=5
0 1.00035 2.90598 0 0 0.917566 0 
0.00025 1.00035 2.90598 0 0.000406578 0.917566 0 
0.0005 1.00035 2.90598 0 0.000813158 0.917566 0 
0.00075 1.00035 2.90598 0 0.00121974 0.917566 0 
0.001 1.00035 2.90598 0 0.00162632 0.917566 0 
ZONE I=5
0.001 1.00035 2.90598 0 0.00162632 0.917566 0 
0.00125 1.00035 2.90598 0 0.0020329 0.917566 0 
0.0015 1.00035 2.90598 0 0.00243948 0.917566 0 
0.00175 1.00035 2.90598 0 0.00284606 0.917566 0 
0.002 1.00035 2.90598 0 0.00325264 0.917566 0 
ZONE I=5
0.002 1.00035 2.90598 0 0.00325264 0.917566 0 
0.00225 1.00035 2.90598 0 0.00365922 0.917566 0 
0.0025 1.00035 2.90598 0 0.0040658 0.917566 0 
0.00275 1.00035 2.90598 0 0.00447238 0.917566 0 
0.003 1.00035 2.90598 0 0.00487896 0.917566 0 
ZONE I=5
0.003 1.00035 2.90598 0 0.00487896 0.917566 0 
0.00325 1.00035 2.90598 0 0.00528554 0.917566 0 
0.0035 1.00035 2.90598 0 0.00569212 0.917566 0 
0.00375 1.00035 2.90598 0 0.0060987 0.917566 0 
0.004 1.00035 2.90598 0 0.00650528 0.917566 0 
ZONE I=5
0.004 1.00035 2.90598 0 0.00650528 0.917566 0 
0.00425 1.00035 2.90598 0 0.00691186 0.917566 0 
0.0045 1.00035 2.90598 0 0.00731844 0.917566 0 
0.00475 1.00035 2.90598 0 0.00772502 0.917566 0 
0.005 1.00035 2.90598 0 0.0081316 0.917566 0 
ZONE I=5
0.005 1.00035 2.90598 0 0.0081316 0.917566 0 
0.00525 1.00035 2.90598 0 0.00853818 0.917566 0 
0.0055 1.00035 2.90598 0 0.00894476 0.917566 0 
0.00575 1.00035 2.90598 0 0.00935134 0.917566 0 
0.006 1.00035 2.90598 0 0.00975792 0.917566 0 
ZONE I=5
0.006 1.00035 2.90598 0 0.00975792 0.917566 0 
0.00625 1.00035 2.90598 0 0.0101645 0.917566 0 
0.0065 1.00035 2.90598 0 0.0105711 0.917566 0 
0.00675 1.00035 2.90598 0 0.0109777 0.917566 0 
0.007 1.00035 2.90598 0 0.0113842 0.917566 0 
ZONE I=5
0.007 1.00035 2.90598 0 0.0113842 0.917566 0 
