ZONE I=5
0 0.999735 3.04827 0 0 0.986065 0 
0.00025 0.999735 3.04827 0 0.000436932 0.986065 0 
0.0005 0.999735 3.04827 0 0.000873864 0.986065 0 
0.00075 0.999735 3.04827 0 0.0013108 0.986065 0 
0.001 0.999735 3.04827 0 0.00174773 0.986065 0 
ZONE I=5
0.001 0.999735 3.04827 0 0.00174773 0.986065 0 
0.00125 0.999735 3.04827 0 0.00218466 0.986065 0 
0.0015 0.999735 3.04827 0 0.00262159 0.986065 0 
0.00175 0.999735 3.04827 0 0.00305853 0.986065 0 
0.002 0.999735 3.04827 0 0.00349546 0.986065 0 
ZONE I=5
0.002 0.999735 3.04827 0 0.00349546 0.986065 0 
0.00225 0.999735 3.04827 0 0.00393239 0.986065 0 
0.0025 0.999735 3.04827 0 0.00436932 0.986065 0 
0.00275 0.999735 3.04827 0 0.00480626 0.986065 0 
0.003 0.999735 3.04827 0 0.00524319 0.986065 0 
ZONE I=5
0.003 0.999735 3.04827 0 0.00524319 0.986065 0 
0.00325 0.999735 3.04827 0 0.00568012 0.986065 0 
0.0035 0.999735 3.04827 0 0.00611705 0.986065 0 
0.00375 0.999735 3.04827 0 0.00655398 0.986065 0 
0.004 0.999735 3.04827 0 0.00699092 0.986065 0 
ZONE I=5
0.004 0.999735 3.04827 0 0.00699092 0.986065 0 
0.00425 0.999735 3.04827 0 0.00742785 0.986065 0 
0.0045 0.999735 3.04827 0 0.00786478 0.986065 0 
0.00475 0.999735 3.04827 0 0.00830171 0.986065 0 
0.005 0.999735 3.04827 0 0.00873865 0.986065 0 
ZONE I=5
0.005 0.999735 3.04827 0 0.00873865 0.986065 0 
0.00525 0.999735 3.04827 0 0.00917558 0.986065 0 
0.0055 0.999735 3.04827 0 0.00961251 0.986065 0 
0.00575 0.999735 3.04827 0 0.0100494 0.986065 0 
0.006 0.999735 3.04827 0 0.0104864 0.986065 0 
ZONE I=5
0.006 0.999735 3.04827 0 0.0104864 0.986065 0 
0.00625 0.999735 3.04827 0 0.0109233 0.986065 0 
0.0065 0.999735 3.04827 0 0.0113602 0.986065 0 
0.00675 0.999735 3.04827 0 0.0117972 0.986065 0 
0.007 0.999735 3.04827 0 0.0122341 0.986065 0 
ZONE I=5
0.007 0.999735 3.04827 0 0.0122341 0.986065 0 
0.00725 0.999735 3.04827 0 0.012671 0.986065 0 
0.0075 0.999735 3.04827 0 0.013108 0.986065 0 
0.00775 0.999735 3.04827 0 0.0135449 0.986065 0 
0.008 0.999735 3.04827 0 0.0139818 0.986065 0 
ZONE I=5
0.008 0.999735 3.04827 0 0.0139818 0.986065 0 
0.00825 0.999735 3.04827 0 0.0144188 0.986065 0 
0.0085 0.999735 3.04827 0 0.0148557 0.986065 0 
0.00875 0.999735 3.04827 0 0.0152926 0.986065 0 
0.009 0.999735 3.04827 0 0.0157296 0.986065 0 
ZONE I=5
0.009 0.999735 3.04827 0 0.0157296 0.986065 0 
0.00925 0.999735 3.04827 0 0.0161665 0.986065 0 
0.0095 0.999735 3.04827 0 0.0166034 0.986065 0 
0.00975 0.999735 3.04827 0 0.0170404 0.986065 0 
0.01 0.999735 3.04827 0 0.0174773 0.986065 0 
ZONE I=5
0.01 0.999735 3.04827 0 0.0174773 0.986065 0 
0.01025 0.999735 3.04827 0 0.0179142 0.986065 0 
0.0105 0.999735 3.04827 0 0.0183512 0.986065 0 
0.01075 0.999735 3.04827 0 0.0187881 0.986065 0 
0.011 0.999735 3.04827 0 0.019225 0.986065 0 
ZONE I=5
0.011 0.999735 3.04827 0 0.019225 0.986065 0 
0.01125 0.999735 3.04827 0 0.019662 0.986065 0 
0.0115 0.999735 3.04827 0 0.0200989 0.986065 0 
0.01175 0.999735 3.04827 0 0.0205358 0.986065 0 
0.012 0.999735 3.04827 0 0.0209728 0.986065 0 
ZONE I=5
0.012 0.999735 3.04827 0 0.0209728 0.986065 0 
0.01225 0.999735 3.04827 0 0.0214097 0.986065 0 
0.0125 0.999735 3.04827 0 0.0218466 0.986065 0 
0.01275 0.999735 3.04827 0 0.0222835 0.986065 0 
0.013 0.999735 3.04827 0 0.0227205 0.986065 0 
ZONE I=5
0.013 0.999735 3.04827 0 0.0227205 0.986065 0 
0.01325 0.999735 3.04827 0 0.0231574 0.986065 0 
0.0135 0.999735 3.04827 0 0.0235943 0.986065 0 
0.01375 0.999735 3.04827 0 0.0240313 0.986065 0 
0.014 0.999735 3.04827 0 0.0244682 0.986065 0 
ZONE I=5
0.014 0.999735 3.04827 0 0.0244682 0.986065 0 
0.01425 0.999735 3.04827 0 0.0249051 0.986065 0 
0.0145 0.999735 3.04827 0 0.0253421 0.986065 0 
0.01475 0.999735 3.04827 0 0.025779 0.986065 0 
0.015 0.999735 3.04827 0 0.0262159 0.986065 0 
ZONE I=5
0.015 0.999735 3.04827 0 0.0262159 0.986065 0 
0.01525 0.999735 3.04827 0 0.0266529 0.986065 0 
0.0155 0.999735 3.04827 0 0.0270898 0.986065 0 
0.01575 0.999735 3.04827 0 0.0275267 0.986065 0 
0.016 0.999735 3.04827 0 0.0279637 0.986065 0 
ZONE I=5
0.016 0.999735 3.04827 0 0.0279637 0.986065 0 
0.01625 0.999735 3.04827 0 0.0284006 0.986065 0 
0.0165 0.999735 3.04827 0 0.0288375 0.986065 0 
0.01675 0.999735 3.04827 0 0.0292745 0.986065 0 
0.017 0.999735 3.04827 0 0.0297114 0.986065 0 
ZONE I=5
0.017 0.999735 3.04827 0 0.0297114 0.986065 0 
0.01725 0.999735 3.04827 0 0.0301483 0.986065 0 
0.0175 0.999735 3.04827 0 0.0305853 0.986065 0 
0.01775 0.999735 3.04827 0 0.0310222 0.986065 0 
0.018 0.999735 3.04827 0 0.0314591 0.986065 0 
ZONE I=5
0.018 0.999735 3.04827 0 0.0314591 0.986065 0 
0.01825 0.999735 3.04827 0 0.0318961 0.986065 0 
0.0185 0.999735 3.04827 0 0.032333 0.986065 0 
0.01875 0.999735 3.04827 0 0.0327699 0.986065 0 
0.019 0.999735 3.04827 0 0.0332069 0.986065 0 
ZONE I=5
0.019 0.999735 3.04827 0 0.0332069 0.986065 0 
0.01925 0.999735 3.04827 0 0.0336438 0.986065 0 
0.0195 0.999735 3.04827 0 0.0340807 0.986065 0 
0.01975 0.999735 3.04827 0 0.0345177 0.986065 0 
0.02 0.999735 3.04827 0 0.0349546 0.986065 0 
ZONE I=5
0.02 0.999735 3.04827 0 0.0349546 0.986065 0 
0.02025 0.999735 3.04827 0 0.0353915 0.986065 0 
0.0205 0.999735 3.04827 0 0.0358285 0.986065 0 
0.02075 0.999735 3.04827 0 0.0362654 0.986065 0 
0.021 0.999735 3.04827 0 0.0367023 0.986065 0 
ZONE I=5
0.021 0.999735 3.04827 0 0.0367023 0.986065 0 
0.02125 0.999735 3.04827 0 0.0371392 0.986065 0 
0.0215 0.999735 3.04827 0 0.0375762 0.986065 0 
0.02175 0.999735 3.04827 0 0.0380131 0.986065 0 
0.022 0.999735 3.04827 0 0.03845 0.986065 0 
ZONE I=5
0.022 0.999735 3.04827 0 0.03845 0.986065 0 
0.02225 0.999735 3.04827 0 0.038887 0.986065 0 
0.0225 0.999735 3.04827 0 0.0393239 0.986065 0 
0.02275 0.999735 3.04827 0 0.0397608 0.986065 0 
0.023 0.999735 3.04827 0 0.0401978 0.986065 0 
ZONE I=5
0.023 0.999735 3.04827 0 0.0401978 0.986065 0 
0.02325 0.999735 3.04827 0 0.0406347 0.986065 0 
0.0235 0.999735 3.04827 0 0.0410716 0.986065 0 
0.02375 0.999735 3.04827 0 0.0415086 0.986066 0 
0.024 0.999735 3.04827 0 0.0419455 0.986066 0 
ZONE I=5
0.024 0.999735 3.04827 0 0.0419455 0.986066 0 
0.02425 0.999735 3.04827 0 0.0423824 0.986066 0 
0.0245 0.999735 3.04827 0 0.0428194 0.986066 0 
0.02475 0.999735 3.04827 0 0.0432563 0.986066 0 
0.025 0.999735 3.04827 0 0.0436932 0.986066 0 
ZONE I=5
0.025 0.999735 3.04827 0 0.0436932 0.986066 0 
0.02525 0.999735 3.04827 0 0.0441302 0.986066 0 
0.0255 0.999735 3.04827 0 0.0445671 0.986066 0 
0.02575 0.999735 3.04827 0 0.045004 0.986066 0 
0.026 0.999735 3.04827 0 0.045441 0.986066 0 
ZONE I=5
0.026 0.999735 3.04827 0 0.045441 0.986066 0 
0.02625 0.999735 3.04827 0 0.0458779 0.986066 0 
0.0265 0.999735 3.04827 0 0.0463148 0.986066 0 
0.02675 0.999735 3.04827 0 0.0467518 0.986066 0 
0.027 0.999735 3.04827 0 0.0471887 0.986066 0 
ZONE I=5
0.027 0.999735 3.04827 0 0.0471887 0.986066 0 
0.02725 0.999735 3.04827 0 0.0476256 0.986066 0 
0.0275 0.999735 3.04827 0 0.0480626 0.986066 0 
0.02775 0.999735 3.04827 0 0.0484995 0.986066 0 
0.028 0.999735 3.04827 0 0.0489364 0.986066 0 
ZONE I=5
0.028 0.999735 3.04827 0 0.0489364 0.986066 0 
0.02825 0.999735 3.04827 0 0.0493734 0.986066 0 
0.0285 0.999735 3.04827 0 0.0498103 0.986066 0 
0.02875 0.999735 3.04827 0 0.0502472 0.986066 0 
0.029 0.999735 3.04827 0 0.0506842 0.986066 0 
ZONE I=5
0.029 0.999735 3.04827 0 0.0506842 0.986066 0 
0.02925 0.999735 3.04827 0 0.0511211 0.986066 0 
0.0295 0.999735 3.04827 0 0.051558 0.986066 0 
0.02975 0.999735 3.04827 0 0.0519949 0.986066 0 
0.03 0.999735 3.04827 0 0.0524319 0.986066 0 
ZONE I=5
0.03 0.999735 3.04827 0 0.0524319 0.986066 0 
