ZONE I=5
0 1.00693 2.36171 0 0 0.655545 0 
0.00025 1.00693 2.36171 0 0.000290471 0.655545 0 
0.0005 1.00693 2.36171 0 0.000580946 0.655545 0 
0.00075 1.00693 2.36171 0 0.000871425 0.655545 0 
0.001 1.00693 2.36171 0 0.00116191 0.655545 0 
ZONE I=5
0.001 1.00693 2.36171 0 0.00116191 0.655545 0 
0.00125 1.00693 2.36171 0 0.00145238 0.655545 0 
0.0015 1.00693 2.36171 0 0.00174285 0.655545 0 
0.00175 1.00693 2.36171 0 0.00203333 0.655545 0 
0.002 1.00693 2.36171 0 0.00232381 0.655545 0 
ZONE I=5
0.002 1.00693 2.36171 0 0.00232381 0.655545 0 
0.00225 1.00693 2.36171 0 0.00261429 0.655545 0 
0.0025 1.00693 2.36171 0 0.00290476 0.655545 0 
0.00275 1.00693 2.36171 0 0.00319524 0.655545 0 
0.003 1.00693 2.36171 0 0.00348572 0.655545 0 
ZONE I=5
0.003 1.00693 2.36171 0 0.00348572 0.655545 0 
0.00325 1.00693 2.36171 0 0.00377619 0.655545 0 
0.0035 1.00693 2.36171 0 0.00406667 0.655545 0 
0.00375 1.00693 2.36171 0 0.00435715 0.655546 0 
0.004 1.00693 2.36171 0 0.00464763 0.655546 0 
ZONE I=5
0.004 1.00693 2.36171 0 0.00464763 0.655546 0 
0.00425 1.00693 2.36171 0 0.0049381 0.655546 0 
0.0045 1.00693 2.36171 0 0.00522857 0.655546 0 
0.00475 1.00693 2.36171 0 0.00551905 0.655546 0 
0.005 1.00693 2.36171 0 0.00580953 0.655546 0 
ZONE I=5
0.005 1.00693 2.36171 0 0.00580953 0.655546 0 
0.00525 1.00693 2.36171 0 0.00610001 0.655546 0 
0.0055 1.00693 2.36171 0 0.00639048 0.655546 0 
0.00575 1.00693 2.36171 0 0.00668096 0.655546 0 
0.006 1.00693 2.36171 0 0.00697144 0.655546 0 
ZONE I=5
0.006 1.00693 2.36171 0 0.00697144 0.655546 0 
0.00625 1.00693 2.36171 0 0.00726191 0.655546 0 
0.0065 1.00693 2.36171 0 0.00755239 0.655546 0 
0.00675 1.00693 2.36171 0 0.00784287 0.655546 0 
0.007 1.00693 2.36171 0 0.00813335 0.655546 0 
ZONE I=5
0.007 1.00693 2.36171 0 0.00813335 0.655546 0 
0.00725 1.00693 2.36171 0 0.00842382 0.655546 0 
0.0075 1.00693 2.36171 0 0.0087143 0.655546 0 
0.00775 1.00693 2.36171 0 0.00900477 0.655546 0 
0.008 1.00693 2.36171 0 0.00929526 0.655546 0 
ZONE I=5
0.008 1.00693 2.36171 0 0.00929526 0.655546 0 
0.00825 1.00693 2.36171 0 0.00958573 0.655546 0 
0.0085 1.00693 2.36171 0 0.0098762 0.655546 0 
0.00875 1.00693 2.36171 0 0.0101667 0.655546 0 
0.009 1.00693 2.36171 0 0.0104572 0.655546 0 
ZONE I=5
0.009 1.00693 2.36171 0 0.0104572 0.655546 0 
0.00925 1.00693 2.36171 0 0.0107476 0.655546 0 
0.0095 1.00693 2.36171 0 0.0110381 0.655546 0 
0.00975 1.00693 2.36171 0 0.0113286 0.655546 0 
0.01 1.00693 2.36171 0 0.0116191 0.655546 0 
ZONE I=5
0.01 1.00693 2.36171 0 0.0116191 0.655546 0 
0.01025 1.00693 2.36171 0 0.0119095 0.655546 0 
0.0105 1.00693 2.36171 0 0.0122 0.655546 0 
0.01075 1.00693 2.36171 0 0.0124905 0.655546 0 
0.011 1.00693 2.36171 0 0.012781 0.655546 0 
ZONE I=5
0.011 1.00693 2.36171 0 0.012781 0.655546 0 
0.01125 1.00693 2.36171 0 0.0130715 0.655546 0 
0.0115 1.00693 2.36171 0 0.0133619 0.655546 0 
0.01175 1.00693 2.36171 0 0.0136524 0.655546 0 
0.012 1.00693 2.36171 0 0.0139429 0.655546 0 
ZONE I=5
0.012 1.00693 2.36171 0 0.0139429 0.655546 0 
0.01225 1.00693 2.36171 0 0.0142334 0.655546 0 
0.0125 1.00693 2.36171 0 0.0145238 0.655546 0 
0.01275 1.00693 2.36171 0 0.0148143 0.655547 0 
0.013 1.00693 2.36171 0 0.0151048 0.655547 0 
ZONE I=5
0.013 1.00693 2.36171 0 0.0151048 0.655547 0 
0.01325 1.00693 2.36171 0 0.0153953 0.655547 0 
0.0135 1.00693 2.36171 0 0.0156857 0.655547 0 
0.01375 1.00693 2.36171 0 0.0159762 0.655547 0 
0.014 1.00693 2.36171 0 0.0162667 0.655547 0 
ZONE I=5
0.014 1.00693 2.36171 0 0.0162667 0.655547 0 
0.01425 1.00693 2.36171 0 0.0165572 0.655547 0 
0.0145 1.00693 2.36171 0 0.0168477 0.655547 0 
0.01475 1.00693 2.36171 0 0.0171381 0.655547 0 
0.015 1.00693 2.36171 0 0.0174286 0.655547 0 
ZONE I=5
0.015 1.00693 2.36171 0 0.0174286 0.655547 0 
0.01525 1.00693 2.36171 0 0.0177191 0.655547 0 
0.0155 1.00693 2.36171 0 0.0180096 0.655547 0 
0.01575 1.00693 2.36171 0 0.0183 0.655547 0 
0.016 1.00693 2.36171 0 0.0185905 0.655547 0 
ZONE I=5
0.016 1.00693 2.36171 0 0.0185905 0.655547 0 
0.01625 1.00693 2.36171 0 0.018881 0.655547 0 
0.0165 1.00693 2.36171 0 0.0191715 0.655547 0 
0.01675 1.00693 2.36171 0 0.019462 0.655547 0 
0.017 1.00693 2.36171 0 0.0197524 0.655547 0 
ZONE I=5
0.017 1.00693 2.36171 0 0.0197524 0.655547 0 
0.01725 1.00693 2.36171 0 0.0200429 0.655547 0 
0.0175 1.00693 2.36171 0 0.0203334 0.655547 0 
0.01775 1.00693 2.36171 0 0.0206239 0.655548 0 
0.018 1.00693 2.36171 0 0.0209143 0.655548 0 
ZONE I=5
0.018 1.00693 2.36171 0 0.0209143 0.655548 0 
0.01825 1.00693 2.36171 0 0.0212048 0.655548 0 
0.0185 1.00693 2.36171 0 0.0214953 0.655548 0 
0.01875 1.00693 2.36171 0 0.0217858 0.655548 0 
0.019 1.00693 2.36171 0 0.0220763 0.655548 0 
ZONE I=5
0.019 1.00693 2.36171 0 0.0220763 0.655548 0 
0.01925 1.00693 2.36171 0 0.0223667 0.655548 0 
0.0195 1.00693 2.36171 0 0.0226572 0.655548 0 
0.01975 1.00693 2.36171 0 0.0229477 0.655548 0 
0.02 1.00693 2.36171 0 0.0232382 0.655548 0 
ZONE I=5
0.02 1.00693 2.36171 0 0.0232382 0.655548 0 
0.02025 1.00693 2.36171 0 0.0235286 0.655548 0 
0.0205 1.00693 2.36171 0 0.0238191 0.655548 0 
0.02075 1.00693 2.36172 0 0.0241096 0.655548 0 
0.021 1.00693 2.36172 0 0.0244001 0.655548 0 
ZONE I=5
0.021 1.00693 2.36172 0 0.0244001 0.655548 0 
0.02125 1.00693 2.36172 0 0.0246906 0.655548 0 
0.0215 1.00693 2.36172 0 0.024981 0.655549 0 
0.02175 1.00693 2.36172 0 0.0252715 0.655549 0 
0.022 1.00693 2.36172 0 0.025562 0.655549 0 
ZONE I=5
0.022 1.00693 2.36172 0 0.025562 0.655549 0 
0.02225 1.00693 2.36172 0 0.0258525 0.655549 0 
0.0225 1.00693 2.36172 0 0.0261429 0.655549 0 
0.02275 1.00693 2.36172 0 0.0264334 0.655549 0 
0.023 1.00693 2.36172 0 0.0267239 0.655549 0 
ZONE I=5
0.023 1.00693 2.36172 0 0.0267239 0.655549 0 
0.02325 1.00693 2.36172 0 0.0270144 0.655549 0 
0.0235 1.00693 2.36172 0 0.0273049 0.655549 0 
0.02375 1.00693 2.36172 0 0.0275953 0.655549 0 
0.024 1.00693 2.36172 0 0.0278858 0.655549 0 
ZONE I=5
0.024 1.00693 2.36172 0 0.0278858 0.655549 0 
