ZONE I=5
0 0.999732 3.0489 0 0 0.986371 0 
0.00025 0.999732 3.0489 0 0.000437068 0.986371 0 
0.0005 0.999732 3.0489 0 0.000874136 0.986371 0 
0.00075 0.999732 3.0489 0 0.0013112 0.986371 0 
0.001 0.999732 3.0489 0 0.00174827 0.986371 0 
ZONE I=5
0.001 0.999732 3.0489 0 0.00174827 0.986371 0 
0.00125 0.999732 3.0489 0 0.00218534 0.986371 0 
0.0015 0.999732 3.0489 0 0.00262241 0.986371 0 
0.00175 0.999732 3.0489 0 0.00305948 0.986371 0 
0.002 0.999732 3.0489 0 0.00349654 0.986371 0 
ZONE I=5
0.002 0.999732 3.0489 0 0.00349654 0.986371 0 
0.00225 0.999732 3.0489 0 0.00393361 0.986371 0 
0.0025 0.999732 3.0489 0 0.00437068 0.986371 0 
0.00275 0.999732 3.0489 0 0.00480775 0.986371 0 
0.003 0.999732 3.0489 0 0.00524482 0.986371 0 
ZONE I=5
0.003 0.999732 3.0489 0 0.00524482 0.986371 0 
0.00325 0.999732 3.0489 0 0.00568188 0.986371 0 
0.0035 0.999732 3.0489 0 0.00611895 0.986371 0 
0.00375 0.999732 3.0489 0 0.00655602 0.986371 0 
0.004 0.999732 3.0489 0 0.00699309 0.986371 0 
ZONE I=5
0.004 0.999732 3.0489 0 0.00699309 0.986371 0 
0.00425 0.999732 3.0489 0 0.00743015 0.986371 0 
0.0045 0.999732 3.0489 0 0.00786722 0.986371 0 
0.00475 0.999732 3.0489 0 0.00830429 0.986371 0 
0.005 0.999732 3.0489 0 0.00874136 0.986371 0 
ZONE I=5
0.005 0.999732 3.0489 0 0.00874136 0.986371 0 
0.00525 0.999732 3.0489 0 0.00917843 0.986371 0 
0.0055 0.999732 3.0489 0 0.00961549 0.986371 0 
0.00575 0.999732 3.0489 0 0.0100526 0.986371 0 
0.006 0.999732 3.0489 0 0.0104896 0.986371 0 
ZONE I=5
0.006 0.999732 3.0489 0 0.0104896 0.986371 0 
0.00625 0.999732 3.0489 0 0.0109267 0.986371 0 
0.0065 0.999732 3.0489 0 0.0113638 0.986371 0 
0.00675 0.999732 3.0489 0 0.0118008 0.986371 0 
0.007 0.999732 3.0489 0 0.0122379 0.986371 0 
ZONE I=5
0.007 0.999732 3.0489 0 0.0122379 0.986371 0 
0.00725 0.999732 3.0489 0 0.012675 0.986371 0 
0.0075 0.999732 3.0489 0 0.013112 0.986371 0 
0.00775 0.999732 3.0489 0 0.0135491 0.986371 0 
0.008 0.999732 3.0489 0 0.0139862 0.986371 0 
ZONE I=5
0.008 0.999732 3.0489 0 0.0139862 0.986371 0 
0.00825 0.999732 3.0489 0 0.0144232 0.986371 0 
0.0085 0.999732 3.0489 0 0.0148603 0.986371 0 
0.00875 0.999732 3.0489 0 0.0152974 0.986371 0 
0.009 0.999732 3.0489 0 0.0157344 0.986371 0 
ZONE I=5
0.009 0.999732 3.0489 0 0.0157344 0.986371 0 
0.00925 0.999732 3.0489 0 0.0161715 0.986371 0 
0.0095 0.999732 3.0489 0 0.0166086 0.986371 0 
0.00975 0.999732 3.0489 0 0.0170456 0.986371 0 
0.01 0.999732 3.0489 0 0.0174827 0.986371 0 
ZONE I=5
0.01 0.999732 3.0489 0 0.0174827 0.986371 0 
0.01025 0.999732 3.0489 0 0.0179198 0.986371 0 
0.0105 0.999732 3.0489 0 0.0183569 0.986371 0 
0.01075 0.999732 3.0489 0 0.0187939 0.986371 0 
0.011 0.999732 3.0489 0 0.019231 0.986372 0 
ZONE I=5
0.011 0.999732 3.0489 0 0.019231 0.986372 0 
0.01125 0.999732 3.0489 0 0.0196681 0.986372 0 
0.0115 0.999732 3.0489 0 0.0201051 0.986372 0 
0.01175 0.999732 3.0489 0 0.0205422 0.986372 0 
0.012 0.999732 3.0489 0 0.0209793 0.986372 0 
ZONE I=5
0.012 0.999732 3.0489 0 0.0209793 0.986372 0 
0.01225 0.999732 3.0489 0 0.0214163 0.986372 0 
0.0125 0.999732 3.0489 0 0.0218534 0.986372 0 
0.01275 0.999732 3.0489 0 0.0222905 0.986372 0 
0.013 0.999732 3.0489 0 0.0227275 0.986372 0 
ZONE I=5
0.013 0.999732 3.0489 0 0.0227275 0.986372 0 
0.01325 0.999732 3.0489 0 0.0231646 0.986372 0 
0.0135 0.999732 3.0489 0 0.0236017 0.986372 0 
0.01375 0.999732 3.0489 0 0.0240387 0.986372 0 
0.014 0.999732 3.0489 0 0.0244758 0.986372 0 
ZONE I=5
0.014 0.999732 3.0489 0 0.0244758 0.986372 0 
0.01425 0.999732 3.0489 0 0.0249129 0.986372 0 
0.0145 0.999732 3.0489 0 0.0253499 0.986372 0 
0.01475 0.999732 3.0489 0 0.025787 0.986372 0 
0.015 0.999732 3.0489 0 0.0262241 0.986372 0 
ZONE I=5
0.015 0.999732 3.0489 0 0.0262241 0.986372 0 
0.01525 0.999732 3.0489 0 0.0266611 0.986372 0 
0.0155 0.999732 3.0489 0 0.0270982 0.986372 0 
0.01575 0.999732 3.0489 0 0.0275353 0.986372 0 
0.016 0.999732 3.0489 0 0.0279723 0.986372 0 
ZONE I=5
0.016 0.999732 3.0489 0 0.0279723 0.986372 0 
0.01625 0.999732 3.0489 0 0.0284094 0.986372 0 
0.0165 0.999732 3.0489 0 0.0288465 0.986372 0 
0.01675 0.999732 3.0489 0 0.0292836 0.986372 0 
0.017 0.999732 3.0489 0 0.0297206 0.986372 0 
ZONE I=5
0.017 0.999732 3.0489 0 0.0297206 0.986372 0 
0.01725 0.999732 3.0489 0 0.0301577 0.986372 0 
0.0175 0.999732 3.0489 0 0.0305948 0.986372 0 
0.01775 0.999732 3.0489 0 0.0310318 0.986372 0 
0.018 0.999732 3.0489 0 0.0314689 0.986372 0 
ZONE I=5
0.018 0.999732 3.0489 0 0.0314689 0.986372 0 
0.01825 0.999732 3.0489 0 0.031906 0.986372 0 
0.0185 0.999732 3.0489 0 0.032343 0.986372 0 
0.01875 0.999732 3.0489 0 0.0327801 0.986372 0 
0.019 0.999732 3.0489 0 0.0332172 0.986372 0 
ZONE I=5
0.019 0.999732 3.0489 0 0.0332172 0.986372 0 
0.01925 0.999732 3.0489 0 0.0336542 0.986372 0 
0.0195 0.999732 3.0489 0 0.0340913 0.986372 0 
0.01975 0.999732 3.0489 0 0.0345284 0.986372 0 
0.02 0.999732 3.0489 0 0.0349654 0.986372 0 
ZONE I=5
0.02 0.999732 3.0489 0 0.0349654 0.986372 0 
0.02025 0.999732 3.0489 0 0.0354025 0.986372 0 
0.0205 0.999732 3.0489 0 0.0358396 0.986372 0 
0.02075 0.999732 3.0489 0 0.0362766 0.986372 0 
0.021 0.999732 3.0489 0 0.0367137 0.986372 0 
ZONE I=5
0.021 0.999732 3.0489 0 0.0367137 0.986372 0 
0.02125 0.999732 3.0489 0 0.0371508 0.986372 0 
0.0215 0.999732 3.0489 0 0.0375878 0.986372 0 
0.02175 0.999732 3.0489 0 0.0380249 0.986372 0 
0.022 0.999732 3.0489 0 0.038462 0.986372 0 
ZONE I=5
0.022 0.999732 3.0489 0 0.038462 0.986372 0 
0.02225 0.999732 3.0489 0 0.038899 0.986372 0 
0.0225 0.999732 3.0489 0 0.0393361 0.986372 0 
0.02275 0.999732 3.0489 0 0.0397732 0.986372 0 
0.023 0.999732 3.0489 0 0.0402103 0.986372 0 
ZONE I=5
0.023 0.999732 3.0489 0 0.0402103 0.986372 0 
0.02325 0.999732 3.0489 0 0.0406473 0.986372 0 
0.0235 0.999732 3.0489 0 0.0410844 0.986372 0 
0.02375 0.999732 3.0489 0 0.0415215 0.986372 0 
0.024 0.999732 3.0489 0 0.0419585 0.986372 0 
ZONE I=5
0.024 0.999732 3.0489 0 0.0419585 0.986372 0 
0.02425 0.999732 3.0489 0 0.0423956 0.986372 0 
0.0245 0.999732 3.0489 0 0.0428327 0.986372 0 
