ZONE I=5
0 0.999736 3.04795 0 0 0.98591 0 
0.00025 0.999736 3.04795 0 0.000436863 0.98591 0 
0.0005 0.999736 3.04795 0 0.000873726 0.98591 0 
0.00075 0.999736 3.04795 0 0.00131059 0.98591 0 
0.001 0.999736 3.04795 0 0.00174745 0.98591 0 
ZONE I=5
0.001 0.999736 3.04795 0 0.00174745 0.98591 0 
0.00125 0.999736 3.04795 0 0.00218432 0.98591 0 
0.0015 0.999736 3.04795 0 0.00262118 0.98591 0 
0.00175 0.999736 3.04795 0 0.00305804 0.98591 0 
0.002 0.999736 3.04795 0 0.00349491 0.98591 0 
ZONE I=5
0.002 0.999736 3.04795 0 0.00349491 0.98591 0 
0.00225 0.999736 3.04795 0 0.00393177 0.98591 0 
0.0025 0.999736 3.04795 0 0.00436863 0.98591 0 
0.00275 0.999736 3.04795 0 0.0048055 0.98591 0 
0.003 0.999736 3.04795 0 0.00524236 0.98591 0 
ZONE I=5
0.003 0.999736 3.04795 0 0.00524236 0.98591 0 
0.00325 0.999736 3.04795 0 0.00567922 0.98591 0 
0.0035 0.999736 3.04795 0 0.00611609 0.98591 0 
0.00375 0.999736 3.04795 0 0.00655295 0.98591 0 
0.004 0.999736 3.04795 0 0.00698981 0.98591 0 
ZONE I=5
0.004 0.999736 3.04795 0 0.00698981 0.98591 0 
0.00425 0.999736 3.04795 0 0.00742668 0.98591 0 
0.0045 0.999736 3.04795 0 0.00786354 0.98591 0 
0.00475 0.999736 3.04795 0 0.0083004 0.98591 0 
0.005 0.999736 3.04795 0 0.00873727 0.98591 0 
ZONE I=5
0.005 0.999736 3.04795 0 0.00873727 0.98591 0 
0.00525 0.999736 3.04795 0 0.00917413 0.98591 0 
0.0055 0.999736 3.04795 0 0.00961099 0.98591 0 
0.00575 0.999736 3.04795 0 0.0100479 0.98591 0 
0.006 0.999736 3.04795 0 0.0104847 0.98591 0 
ZONE I=5
0.006 0.999736 3.04795 0 0.0104847 0.98591 0 
0.00625 0.999736 3.04795 0 0.0109216 0.98591 0 
0.0065 0.999736 3.04795 0 0.0113584 0.98591 0 
0.00675 0.999736 3.04795 0 0.0117953 0.98591 0 
0.007 0.999736 3.04795 0 0.0122322 0.98591 0 
ZONE I=5
0.007 0.999736 3.04795 0 0.0122322 0.98591 0 
0.00725 0.999736 3.04795 0 0.012669 0.98591 0 
0.0075 0.999736 3.04795 0 0.0131059 0.98591 0 
0.00775 0.999736 3.04795 0 0.0135428 0.98591 0 
0.008 0.999736 3.04795 0 0.0139796 0.98591 0 
ZONE I=5
0.008 0.999736 3.04795 0 0.0139796 0.98591 0 
0.00825 0.999736 3.04795 0 0.0144165 0.98591 0 
0.0085 0.999736 3.04795 0 0.0148534 0.98591 0 
0.00875 0.999736 3.04795 0 0.0152902 0.98591 0 
0.009 0.999736 3.04795 0 0.0157271 0.98591 0 
ZONE I=5
0.009 0.999736 3.04795 0 0.0157271 0.98591 0 
0.00925 0.999736 3.04795 0 0.0161639 0.98591 0 
0.0095 0.999736 3.04795 0 0.0166008 0.98591 0 
0.00975 0.999736 3.04795 0 0.0170377 0.98591 0 
0.01 0.999736 3.04795 0 0.0174745 0.98591 0 
ZONE I=5
0.01 0.999736 3.04795 0 0.0174745 0.98591 0 
0.01025 0.999736 3.04795 0 0.0179114 0.98591 0 
0.0105 0.999736 3.04795 0 0.0183483 0.98591 0 
0.01075 0.999736 3.04795 0 0.0187851 0.98591 0 
0.011 0.999736 3.04795 0 0.019222 0.98591 0 
ZONE I=5
0.011 0.999736 3.04795 0 0.019222 0.98591 0 
0.01125 0.999736 3.04795 0 0.0196589 0.98591 0 
0.0115 0.999736 3.04795 0 0.0200957 0.98591 0 
0.01175 0.999736 3.04795 0 0.0205326 0.98591 0 
0.012 0.999736 3.04795 0 0.0209694 0.98591 0 
ZONE I=5
0.012 0.999736 3.04795 0 0.0209694 0.98591 0 
0.01225 0.999736 3.04795 0 0.0214063 0.98591 0 
0.0125 0.999736 3.04795 0 0.0218432 0.98591 0 
0.01275 0.999736 3.04795 0 0.02228 0.98591 0 
0.013 0.999736 3.04795 0 0.0227169 0.98591 0 
ZONE I=5
0.013 0.999736 3.04795 0 0.0227169 0.98591 0 
0.01325 0.999736 3.04795 0 0.0231538 0.98591 0 
0.0135 0.999736 3.04795 0 0.0235906 0.98591 0 
0.01375 0.999736 3.04795 0 0.0240275 0.98591 0 
0.014 0.999736 3.04795 0 0.0244643 0.98591 0 
ZONE I=5
0.014 0.999736 3.04795 0 0.0244643 0.98591 0 
0.01425 0.999736 3.04795 0 0.0249012 0.98591 0 
0.0145 0.999736 3.04795 0 0.0253381 0.98591 0 
0.01475 0.999736 3.04795 0 0.0257749 0.98591 0 
0.015 0.999736 3.04795 0 0.0262118 0.98591 0 
ZONE I=5
0.015 0.999736 3.04795 0 0.0262118 0.98591 0 
0.01525 0.999736 3.04795 0 0.0266487 0.98591 0 
0.0155 0.999736 3.04795 0 0.0270855 0.98591 0 
0.01575 0.999736 3.04795 0 0.0275224 0.98591 0 
0.016 0.999736 3.04795 0 0.0279593 0.98591 0 
ZONE I=5
0.016 0.999736 3.04795 0 0.0279593 0.98591 0 
0.01625 0.999736 3.04795 0 0.0283961 0.98591 0 
0.0165 0.999736 3.04795 0 0.028833 0.98591 0 
0.01675 0.999736 3.04795 0 0.0292698 0.98591 0 
0.017 0.999736 3.04795 0 0.0297067 0.98591 0 
ZONE I=5
0.017 0.999736 3.04795 0 0.0297067 0.98591 0 
0.01725 0.999736 3.04795 0 0.0301436 0.98591 0 
0.0175 0.999736 3.04795 0 0.0305804 0.98591 0 
0.01775 0.999736 3.04795 0 0.0310173 0.98591 0 
0.018 0.999736 3.04795 0 0.0314542 0.98591 0 
ZONE I=5
0.018 0.999736 3.04795 0 0.0314542 0.98591 0 
0.01825 0.999736 3.04795 0 0.031891 0.98591 0 
0.0185 0.999736 3.04795 0 0.0323279 0.98591 0 
0.01875 0.999736 3.04795 0 0.0327648 0.98591 0 
0.019 0.999736 3.04795 0 0.0332016 0.98591 0 
ZONE I=5
0.019 0.999736 3.04795 0 0.0332016 0.98591 0 
0.01925 0.999736 3.04795 0 0.0336385 0.98591 0 
0.0195 0.999736 3.04795 0 0.0340753 0.98591 0 
0.01975 0.999736 3.04795 0 0.0345122 0.98591 0 
0.02 0.999736 3.04795 0 0.0349491 0.98591 0 
ZONE I=5
0.02 0.999736 3.04795 0 0.0349491 0.98591 0 
0.02025 0.999736 3.04795 0 0.0353859 0.98591 0 
0.0205 0.999736 3.04795 0 0.0358228 0.98591 0 
0.02075 0.999736 3.04795 0 0.0362597 0.98591 0 
0.021 0.999736 3.04795 0 0.0366965 0.98591 0 
ZONE I=5
0.021 0.999736 3.04795 0 0.0366965 0.98591 0 
0.02125 0.999736 3.04795 0 0.0371334 0.98591 0 
0.0215 0.999736 3.04795 0 0.0375703 0.98591 0 
0.02175 0.999736 3.04795 0 0.0380071 0.98591 0 
0.022 0.999736 3.04795 0 0.038444 0.98591 0 
ZONE I=5
0.022 0.999736 3.04795 0 0.038444 0.98591 0 
