ZONE I=5
0 0.99966 3.06531 0 0 0.994268 0 
0.00025 0.99966 3.06531 0 0.000440567 0.994268 0 
0.0005 0.99966 3.06531 0 0.000881134 0.994268 0 
0.00075 0.99966 3.06531 0 0.0013217 0.994268 0 
0.001 0.99966 3.06531 0 0.00176227 0.994268 0 
ZONE I=5
0.001 0.99966 3.06531 0 0.00176227 0.994268 0 
0.00125 0.99966 3.06531 0 0.00220283 0.994268 0 
0.0015 0.99966 3.06531 0 0.0026434 0.994268 0 
0.00175 0.99966 3.06531 0 0.00308397 0.994268 0 
0.002 0.99966 3.06531 0 0.00352454 0.994268 0 
ZONE I=5
0.002 0.99966 3.06531 0 0.00352454 0.994268 0 
0.00225 0.99966 3.06531 0 0.0039651 0.994268 0 
0.0025 0.99966 3.06531 0 0.00440567 0.994268 0 
0.00275 0.99966 3.06531 0 0.00484624 0.994268 0 
0.003 0.99966 3.06531 0 0.0052868 0.994268 0 
ZONE I=5
0.003 0.99966 3.06531 0 0.0052868 0.994268 0 
0.00325 0.99966 3.06531 0 0.00572737 0.994268 0 
0.0035 0.99966 3.06531 0 0.00616794 0.994268 0 
0.00375 0.99966 3.06531 0 0.0066085 0.994268 0 
0.004 0.99966 3.06531 0 0.00704907 0.994268 0 
ZONE I=5
0.004 0.99966 3.06531 0 0.00704907 0.994268 0 
0.00425 0.99966 3.06531 0 0.00748964 0.994268 0 
0.0045 0.99966 3.06531 0 0.0079302 0.994268 0 
0.00475 0.99966 3.06531 0 0.00837077 0.994268 0 
0.005 0.99966 3.06531 0 0.00881134 0.994268 0 
ZONE I=5
0.005 0.99966 3.06531 0 0.00881134 0.994268 0 
0.00525 0.99966 3.06531 0 0.00925191 0.994268 0 
0.0055 0.99966 3.06531 0 0.00969247 0.994268 0 
0.00575 0.99966 3.06531 0 0.010133 0.994268 0 
0.006 0.99966 3.06531 0 0.0105736 0.994268 0 
ZONE I=5
0.006 0.99966 3.06531 0 0.0105736 0.994268 0 
0.00625 0.99966 3.06531 0 0.0110142 0.994268 0 
0.0065 0.99966 3.06531 0 0.0114547 0.994268 0 
0.00675 0.99966 3.06531 0 0.0118953 0.994268 0 
0.007 0.99966 3.06531 0 0.0123359 0.994268 0 
ZONE I=5
0.007 0.99966 3.06531 0 0.0123359 0.994268 0 
0.00725 0.99966 3.06531 0 0.0127764 0.994268 0 
0.0075 0.99966 3.06531 0 0.013217 0.994268 0 
0.00775 0.99966 3.06531 0 0.0136576 0.994268 0 
0.008 0.99966 3.06531 0 0.0140981 0.994268 0 
ZONE I=5
0.008 0.99966 3.06531 0 0.0140981 0.994268 0 
0.00825 0.99966 3.06531 0 0.0145387 0.994268 0 
0.0085 0.99966 3.06531 0 0.0149793 0.994268 0 
0.00875 0.99966 3.06531 0 0.0154198 0.994268 0 
0.009 0.99966 3.06531 0 0.0158604 0.994268 0 
ZONE I=5
0.009 0.99966 3.06531 0 0.0158604 0.994268 0 
0.00925 0.99966 3.06531 0 0.016301 0.994268 0 
0.0095 0.99966 3.06531 0 0.0167415 0.994268 0 
0.00975 0.99966 3.06531 0 0.0171821 0.994268 0 
0.01 0.99966 3.06531 0 0.0176227 0.994268 0 
ZONE I=5
0.01 0.99966 3.06531 0 0.0176227 0.994268 0 
0.01025 0.99966 3.06531 0 0.0180632 0.994268 0 
0.0105 0.99966 3.06531 0 0.0185038 0.994268 0 
0.01075 0.99966 3.06531 0 0.0189444 0.994268 0 
0.011 0.99966 3.06531 0 0.0193849 0.994268 0 
ZONE I=5
0.011 0.99966 3.06531 0 0.0193849 0.994268 0 
0.01125 0.99966 3.06531 0 0.0198255 0.994268 0 
0.0115 0.99966 3.06531 0 0.0202661 0.994268 0 
0.01175 0.99966 3.06531 0 0.0207066 0.994268 0 
0.012 0.99966 3.06531 0 0.0211472 0.994268 0 
ZONE I=5
0.012 0.99966 3.06531 0 0.0211472 0.994268 0 
0.01225 0.99966 3.06531 0 0.0215878 0.994268 0 
0.0125 0.99966 3.06531 0 0.0220283 0.994268 0 
0.01275 0.99966 3.06531 0 0.0224689 0.994268 0 
0.013 0.99966 3.06531 0 0.0229095 0.994268 0 
ZONE I=5
0.013 0.99966 3.06531 0 0.0229095 0.994268 0 
0.01325 0.99966 3.06531 0 0.02335 0.994268 0 
0.0135 0.99966 3.06531 0 0.0237906 0.994268 0 
0.01375 0.99966 3.06531 0 0.0242312 0.994268 0 
0.014 0.99966 3.06531 0 0.0246717 0.994268 0 
ZONE I=5
0.014 0.99966 3.06531 0 0.0246717 0.994268 0 
0.01425 0.99966 3.06531 0 0.0251123 0.994268 0 
0.0145 0.99966 3.06531 0 0.0255529 0.994268 0 
0.01475 0.99966 3.06531 0 0.0259934 0.994268 0 
0.015 0.99966 3.06531 0 0.026434 0.994268 0 
ZONE I=5
0.015 0.99966 3.06531 0 0.026434 0.994268 0 
0.01525 0.99966 3.06531 0 0.0268746 0.994268 0 
0.0155 0.99966 3.06531 0 0.0273151 0.994268 0 
0.01575 0.99966 3.06531 0 0.0277557 0.994268 0 
0.016 0.99966 3.06531 0 0.0281963 0.994268 0 
ZONE I=5
0.016 0.99966 3.06531 0 0.0281963 0.994268 0 
0.01625 0.99966 3.06531 0 0.0286369 0.994268 0 
0.0165 0.99966 3.06531 0 0.0290774 0.994268 0 
0.01675 0.99966 3.06531 0 0.029518 0.994268 0 
0.017 0.99966 3.06531 0 0.0299586 0.994268 0 
ZONE I=5
0.017 0.99966 3.06531 0 0.0299586 0.994268 0 
0.01725 0.99966 3.06531 0 0.0303991 0.994268 0 
0.0175 0.99966 3.06531 0 0.0308397 0.994268 0 
0.01775 0.99966 3.06531 0 0.0312803 0.994268 0 
0.018 0.99966 3.06531 0 0.0317208 0.994268 0 
ZONE I=5
0.018 0.99966 3.06531 0 0.0317208 0.994268 0 
0.01825 0.99966 3.06531 0 0.0321614 0.994268 0 
0.0185 0.99966 3.06531 0 0.032602 0.994268 0 
0.01875 0.99966 3.06531 0 0.0330425 0.994268 0 
0.019 0.99966 3.06531 0 0.0334831 0.994268 0 
ZONE I=5
0.019 0.99966 3.06531 0 0.0334831 0.994268 0 
0.01925 0.99966 3.06531 0 0.0339237 0.994268 0 
0.0195 0.99966 3.06531 0 0.0343642 0.994268 0 
0.01975 0.99966 3.06531 0 0.0348048 0.994268 0 
0.02 0.99966 3.06531 0 0.0352454 0.994268 0 
ZONE I=5
0.02 0.99966 3.06531 0 0.0352454 0.994268 0 
0.02025 0.99966 3.06531 0 0.0356859 0.994268 0 
0.0205 0.99966 3.06531 0 0.0361265 0.994268 0 
0.02075 0.99966 3.06531 0 0.0365671 0.994268 0 
0.021 0.99966 3.06531 0 0.0370076 0.994268 0 
ZONE I=5
0.021 0.99966 3.06531 0 0.0370076 0.994268 0 
0.02125 0.99966 3.06531 0 0.0374482 0.994268 0 
0.0215 0.99966 3.06531 0 0.0378888 0.994268 0 
0.02175 0.99966 3.06531 0 0.0383293 0.994268 0 
0.022 0.99966 3.06531 0 0.0387699 0.994268 0 
ZONE I=5
0.022 0.99966 3.06531 0 0.0387699 0.994268 0 
0.02225 0.99966 3.06531 0 0.0392105 0.994268 0 
0.0225 0.99966 3.06531 0 0.039651 0.994268 0 
0.02275 0.99966 3.06531 0 0.0400916 0.994268 0 
0.023 0.99966 3.06531 0 0.0405322 0.994268 0 
ZONE I=5
0.023 0.99966 3.06531 0 0.0405322 0.994268 0 
0.02325 0.99966 3.06531 0 0.0409727 0.994268 0 
0.0235 0.99966 3.06531 0 0.0414133 0.994268 0 
