ZONE I=5
0 1.00274 2.6358 0 0 0.787495 0 
0.00025 1.00274 2.6358 0 0.000348941 0.787495 0 
0.0005 1.00274 2.6358 0 0.000697884 0.787495 0 
0.00075 1.00274 2.6358 0 0.00104683 0.787495 0 
0.001 1.00274 2.6358 0 0.00139578 0.787495 0 
ZONE I=5
0.001 1.00274 2.6358 0 0.00139578 0.787495 0 
0.00125 1.00274 2.6358 0 0.00174472 0.787495 0 
0.0015 1.00274 2.6358 0 0.00209366 0.787495 0 
0.00175 1.00274 2.6358 0 0.00244261 0.787495 0 
0.002 1.00274 2.6358 0 0.00279156 0.787495 0 
ZONE I=5
0.002 1.00274 2.6358 0 0.00279156 0.787495 0 
0.00225 1.00274 2.6358 0 0.0031405 0.787495 0 
0.0025 1.00274 2.6358 0 0.00348944 0.787495 0 
0.00275 1.00274 2.6358 0 0.00383838 0.787495 0 
0.003 1.00274 2.6358 0 0.00418733 0.787495 0 
ZONE I=5
0.003 1.00274 2.6358 0 0.00418733 0.787495 0 
0.00325 1.00274 2.6358 0 0.00453627 0.787495 0 
0.0035 1.00274 2.6358 0 0.00488522 0.787495 0 
0.00375 1.00274 2.6358 0 0.00523416 0.787495 0 
0.004 1.00274 2.6358 0 0.00558311 0.787495 0 
ZONE I=5
0.004 1.00274 2.6358 0 0.00558311 0.787495 0 
0.00425 1.00274 2.6358 0 0.00593205 0.787495 0 
0.0045 1.00274 2.6358 0 0.00628099 0.787495 0 
0.00475 1.00274 2.6358 0 0.00662994 0.787495 0 
0.005 1.00274 2.6358 0 0.00697889 0.787495 0 
ZONE I=5
0.005 1.00274 2.6358 0 0.00697889 0.787495 0 
0.00525 1.00274 2.6358 0 0.00732783 0.787495 0 
0.0055 1.00274 2.6358 0 0.00767677 0.787495 0 
0.00575 1.00274 2.6358 0 0.00802572 0.787495 0 
0.006 1.00274 2.6358 0 0.00837467 0.787495 0 
ZONE I=5
0.006 1.00274 2.6358 0 0.00837467 0.787495 0 
0.00625 1.00274 2.6358 0 0.00872361 0.787495 0 
0.0065 1.00274 2.6358 0 0.00907255 0.787495 0 
0.00675 1.00274 2.6358 0 0.0094215 0.787495 0 
0.007 1.00274 2.6358 0 0.00977044 0.787495 0 
ZONE I=5
0.007 1.00274 2.6358 0 0.00977044 0.787495 0 
0.00725 1.00274 2.6358 0 0.0101194 0.787495 0 
0.0075 1.00274 2.6358 0 0.0104683 0.787495 0 
0.00775 1.00274 2.6358 0 0.0108173 0.787495 0 
0.008 1.00274 2.6358 0 0.0111662 0.787495 0 
ZONE I=5
0.008 1.00274 2.6358 0 0.0111662 0.787495 0 
0.00825 1.00274 2.6358 0 0.0115152 0.787495 0 
0.0085 1.00274 2.6358 0 0.0118641 0.787495 0 
0.00875 1.00274 2.6358 0 0.0122131 0.787495 0 
0.009 1.00274 2.6358 0 0.012562 0.787495 0 
ZONE I=5
0.009 1.00274 2.6358 0 0.012562 0.787495 0 
0.00925 1.00274 2.6358 0 0.0129109 0.787495 0 
0.0095 1.00274 2.6358 0 0.0132599 0.787495 0 
0.00975 1.00274 2.6358 0 0.0136088 0.787495 0 
0.01 1.00274 2.6358 0 0.0139578 0.787495 0 
ZONE I=5
0.01 1.00274 2.6358 0 0.0139578 0.787495 0 
0.01025 1.00274 2.6358 0 0.0143067 0.787495 0 
0.0105 1.00274 2.6358 0 0.0146557 0.787495 0 
0.01075 1.00274 2.6358 0 0.0150046 0.787495 0 
0.011 1.00274 2.6358 0 0.0153536 0.787495 0 
ZONE I=5
0.011 1.00274 2.6358 0 0.0153536 0.787495 0 
0.01125 1.00274 2.6358 0 0.0157025 0.787495 0 
0.0115 1.00274 2.6358 0 0.0160514 0.787495 0 
0.01175 1.00274 2.6358 0 0.0164004 0.787495 0 
0.012 1.00274 2.6358 0 0.0167493 0.787495 0 
ZONE I=5
0.012 1.00274 2.6358 0 0.0167493 0.787495 0 
0.01225 1.00274 2.6358 0 0.0170983 0.787495 0 
0.0125 1.00274 2.6358 0 0.0174472 0.787495 0 
0.01275 1.00274 2.6358 0 0.0177962 0.787495 0 
0.013 1.00274 2.6358 0 0.0181451 0.787495 0 
ZONE I=5
0.013 1.00274 2.6358 0 0.0181451 0.787495 0 
0.01325 1.00274 2.6358 0 0.0184941 0.787495 0 
0.0135 1.00274 2.6358 0 0.018843 0.787495 0 
0.01375 1.00274 2.6358 0 0.0191919 0.787495 0 
0.014 1.00274 2.6358 0 0.0195409 0.787496 0 
ZONE I=5
0.014 1.00274 2.6358 0 0.0195409 0.787496 0 
0.01425 1.00274 2.6358 0 0.0198898 0.787496 0 
0.0145 1.00274 2.6358 0 0.0202388 0.787496 0 
0.01475 1.00274 2.6358 0 0.0205877 0.787496 0 
0.015 1.00274 2.6358 0 0.0209367 0.787496 0 
ZONE I=5
0.015 1.00274 2.6358 0 0.0209367 0.787496 0 
0.01525 1.00274 2.6358 0 0.0212856 0.787496 0 
0.0155 1.00274 2.6358 0 0.0216346 0.787496 0 
0.01575 1.00274 2.6358 0 0.0219835 0.787496 0 
0.016 1.00274 2.6358 0 0.0223324 0.787496 0 
ZONE I=5
0.016 1.00274 2.6358 0 0.0223324 0.787496 0 
0.01625 1.00274 2.6358 0 0.0226814 0.787496 0 
