ZONE I=5
0 1.00614 2.43077 0 0 0.688791 0 
0.00025 1.00614 2.43077 0 0.000305203 0.688791 0 
0.0005 1.00614 2.43077 0 0.00061041 0.688791 0 
0.00075 1.00614 2.43077 0 0.000915619 0.688791 0 
0.001 1.00614 2.43077 0 0.00122083 0.688791 0 
ZONE I=5
0.001 1.00614 2.43077 0 0.00122083 0.688791 0 
0.00125 1.00614 2.43077 0 0.00152603 0.688791 0 
0.0015 1.00614 2.43077 0 0.00183124 0.688791 0 
0.00175 1.00614 2.43077 0 0.00213645 0.688791 0 
0.002 1.00614 2.43077 0 0.00244166 0.688791 0 
ZONE I=5
0.002 1.00614 2.43077 0 0.00244166 0.688791 0 
0.00225 1.00614 2.43077 0 0.00274687 0.688791 0 
0.0025 1.00614 2.43077 0 0.00305207 0.688791 0 
0.00275 1.00614 2.43077 0 0.00335728 0.688791 0 
0.003 1.00614 2.43077 0 0.0036625 0.688791 0 
ZONE I=5
0.003 1.00614 2.43077 0 0.0036625 0.688791 0 
0.00325 1.00614 2.43077 0 0.0039677 0.688791 0 
0.0035 1.00614 2.43077 0 0.0042729 0.688791 0 
0.00375 1.00614 2.43077 0 0.00457811 0.688791 0 
0.004 1.00614 2.43077 0 0.00488333 0.688791 0 
ZONE I=5
0.004 1.00614 2.43077 0 0.00488333 0.688791 0 
0.00425 1.00614 2.43077 0 0.00518853 0.688791 0 
0.0045 1.00614 2.43077 0 0.00549374 0.688791 0 
0.00475 1.00614 2.43077 0 0.00579895 0.688791 0 
0.005 1.00614 2.43077 0 0.00610416 0.688791 0 
ZONE I=5
0.005 1.00614 2.43077 0 0.00610416 0.688791 0 
0.00525 1.00614 2.43077 0 0.00640936 0.688791 0 
0.0055 1.00614 2.43077 0 0.00671457 0.688791 0 
0.00575 1.00614 2.43077 0 0.00701978 0.688791 0 
0.006 1.00614 2.43077 0 0.00732499 0.688791 0 
ZONE I=5
0.006 1.00614 2.43077 0 0.00732499 0.688791 0 
0.00625 1.00614 2.43077 0 0.00763019 0.688791 0 
0.0065 1.00614 2.43077 0 0.0079354 0.688791 0 
0.00675 1.00614 2.43077 0 0.00824061 0.688791 0 
0.007 1.00614 2.43077 0 0.00854582 0.688791 0 
ZONE I=5
0.007 1.00614 2.43077 0 0.00854582 0.688791 0 
0.00725 1.00614 2.43077 0 0.00885103 0.688791 0 
0.0075 1.00614 2.43077 0 0.00915623 0.688791 0 
0.00775 1.00614 2.43077 0 0.00946144 0.688791 0 
0.008 1.00614 2.43077 0 0.00976666 0.688791 0 
ZONE I=5
0.008 1.00614 2.43077 0 0.00976666 0.688791 0 
0.00825 1.00614 2.43077 0 0.0100719 0.688791 0 
0.0085 1.00614 2.43077 0 0.0103771 0.688791 0 
0.00875 1.00614 2.43077 0 0.0106823 0.688791 0 
0.009 1.00614 2.43077 0 0.0109875 0.688791 0 
ZONE I=5
0.009 1.00614 2.43077 0 0.0109875 0.688791 0 
0.00925 1.00614 2.43077 0 0.0112927 0.688791 0 
0.0095 1.00614 2.43077 0 0.0115979 0.688791 0 
0.00975 1.00614 2.43077 0 0.0119031 0.688791 0 
0.01 1.00614 2.43077 0 0.0122083 0.688791 0 
ZONE I=5
0.01 1.00614 2.43077 0 0.0122083 0.688791 0 
0.01025 1.00614 2.43077 0 0.0125135 0.688791 0 
0.0105 1.00614 2.43077 0 0.0128187 0.688791 0 
0.01075 1.00614 2.43077 0 0.0131239 0.688791 0 
0.011 1.00614 2.43077 0 0.0134292 0.688791 0 
ZONE I=5
0.011 1.00614 2.43077 0 0.0134292 0.688791 0 
0.01125 1.00614 2.43077 0 0.0137344 0.688791 0 
0.0115 1.00614 2.43077 0 0.0140396 0.688791 0 
0.01175 1.00614 2.43077 0 0.0143448 0.688792 0 
0.012 1.00614 2.43077 0 0.01465 0.688792 0 
ZONE I=5
0.012 1.00614 2.43077 0 0.01465 0.688792 0 
0.01225 1.00614 2.43077 0 0.0149552 0.688792 0 
0.0125 1.00614 2.43077 0 0.0152604 0.688792 0 
0.01275 1.00614 2.43077 0 0.0155656 0.688792 0 
0.013 1.00614 2.43077 0 0.0158708 0.688792 0 
ZONE I=5
0.013 1.00614 2.43077 0 0.0158708 0.688792 0 
0.01325 1.00614 2.43077 0 0.016176 0.688792 0 
0.0135 1.00614 2.43077 0 0.0164812 0.688792 0 
0.01375 1.00614 2.43077 0 0.0167864 0.688792 0 
0.014 1.00614 2.43077 0 0.0170917 0.688792 0 
ZONE I=5
0.014 1.00614 2.43077 0 0.0170917 0.688792 0 
0.01425 1.00614 2.43077 0 0.0173969 0.688792 0 
0.0145 1.00614 2.43077 0 0.0177021 0.688792 0 
0.01475 1.00614 2.43077 0 0.0180073 0.688792 0 
0.015 1.00614 2.43077 0 0.0183125 0.688792 0 
ZONE I=5
0.015 1.00614 2.43077 0 0.0183125 0.688792 0 
0.01525 1.00614 2.43077 0 0.0186177 0.688792 0 
0.0155 1.00614 2.43077 0 0.0189229 0.688792 0 
0.01575 1.00614 2.43077 0 0.0192281 0.688792 0 
0.016 1.00614 2.43077 0 0.0195333 0.688792 0 
ZONE I=5
0.016 1.00614 2.43077 0 0.0195333 0.688792 0 
0.01625 1.00614 2.43077 0 0.0198385 0.688792 0 
0.0165 1.00614 2.43077 0 0.0201437 0.688792 0 
0.01675 1.00614 2.43077 0 0.0204489 0.688792 0 
0.017 1.00614 2.43077 0 0.0207542 0.688792 0 
ZONE I=5
0.017 1.00614 2.43077 0 0.0207542 0.688792 0 
0.01725 1.00614 2.43077 0 0.0210594 0.688792 0 
0.0175 1.00614 2.43077 0 0.0213646 0.688792 0 
0.01775 1.00613 2.43077 0 0.0216698 0.688793 0 
0.018 1.00613 2.43077 0 0.021975 0.688793 0 
ZONE I=5
0.018 1.00613 2.43077 0 0.021975 0.688793 0 
0.01825 1.00613 2.43077 0 0.0222802 0.688793 0 
0.0185 1.00613 2.43077 0 0.0225854 0.688793 0 
0.01875 1.00613 2.43077 0 0.0228906 0.688793 0 
0.019 1.00613 2.43077 0 0.0231958 0.688793 0 
ZONE I=5
0.019 1.00613 2.43077 0 0.0231958 0.688793 0 
0.01925 1.00613 2.43077 0 0.023501 0.688793 0 
0.0195 1.00613 2.43077 0 0.0238062 0.688793 0 
0.01975 1.00613 2.43077 0 0.0241114 0.688793 0 
0.02 1.00613 2.43077 0 0.0244167 0.688793 0 
ZONE I=5
0.02 1.00613 2.43077 0 0.0244167 0.688793 0 
0.02025 1.00613 2.43077 0 0.0247219 0.688793 0 
0.0205 1.00613 2.43077 0 0.0250271 0.688793 0 
0.02075 1.00613 2.43077 0 0.0253323 0.688793 0 
0.021 1.00613 2.43077 0 0.0256375 0.688793 0 
ZONE I=5
0.021 1.00613 2.43077 0 0.0256375 0.688793 0 
0.02125 1.00613 2.43077 0 0.0259427 0.688793 0 
0.0215 1.00613 2.43077 0 0.0262479 0.688793 0 
0.02175 1.00613 2.43077 0 0.0265531 0.688793 0 
0.022 1.00613 2.43077 0 0.0268583 0.688794 0 
ZONE I=5
0.022 1.00613 2.43077 0 0.0268583 0.688794 0 
0.02225 1.00613 2.43077 0 0.0271635 0.688794 0 
0.0225 1.00613 2.43077 0 0.0274687 0.688794 0 
0.02275 1.00613 2.43077 0 0.027774 0.688794 0 
0.023 1.00613 2.43077 0 0.0280792 0.688794 0 
ZONE I=5
0.023 1.00613 2.43077 0 0.0280792 0.688794 0 
0.02325 1.00613 2.43077 0 0.0283844 0.688794 0 
0.0235 1.00613 2.43077 0 0.0286896 0.688794 0 
0.02375 1.00613 2.43077 0 0.0289948 0.688794 0 
0.024 1.00613 2.43077 0 0.0293 0.688794 0 
ZONE I=5
0.024 1.00613 2.43077 0 0.0293 0.688794 0 
0.02425 1.00613 2.43077 0 0.0296052 0.688794 0 
0.0245 1.00613 2.43077 0 0.0299104 0.688794 0 
0.02475 1.00613 2.43077 0 0.0302156 0.688794 0 
0.025 1.00613 2.43077 0 0.0305208 0.688794 0 
ZONE I=5
0.025 1.00613 2.43077 0 0.0305208 0.688794 0 
0.02525 1.00613 2.43077 0 0.0308261 0.688794 0 
0.0255 1.00613 2.43077 0 0.0311313 0.688794 0 
0.02575 1.00613 2.43077 0 0.0314365 0.688795 0 
0.026 1.00613 2.43077 0 0.0317417 0.688795 0 
ZONE I=5
0.026 1.00613 2.43077 0 0.0317417 0.688795 0 
0.02625 1.00613 2.43077 0 0.0320469 0.688795 0 
0.0265 1.00613 2.43077 0 0.0323521 0.688795 0 
0.02675 1.00613 2.43078 0 0.0326573 0.688795 0 
0.027 1.00613 2.43078 0 0.0329625 0.688795 0 
ZONE I=5
0.027 1.00613 2.43078 0 0.0329625 0.688795 0 
0.02725 1.00613 2.43078 0 0.0332677 0.688795 0 
0.0275 1.00613 2.43078 0 0.0335729 0.688795 0 
0.02775 1.00613 2.43078 0 0.0338781 0.688795 0 
0.028 1.00613 2.43078 0 0.0341834 0.688795 0 
