ZONE I=5
0 0.999664 3.06449 0 0 0.993873 0 
0.00025 0.999664 3.06449 0 0.000440392 0.993873 0 
0.0005 0.999664 3.06449 0 0.000880784 0.993873 0 
0.00075 0.999664 3.06449 0 0.00132118 0.993873 0 
0.001 0.999664 3.06449 0 0.00176157 0.993873 0 
ZONE I=5
0.001 0.999664 3.06449 0 0.00176157 0.993873 0 
0.00125 0.999664 3.06449 0 0.00220196 0.993873 0 
0.0015 0.999664 3.06449 0 0.00264235 0.993873 0 
0.00175 0.999664 3.06449 0 0.00308274 0.993873 0 
0.002 0.999664 3.06449 0 0.00352314 0.993873 0 
ZONE I=5
0.002 0.999664 3.06449 0 0.00352314 0.993873 0 
0.00225 0.999664 3.06449 0 0.00396353 0.993873 0 
0.0025 0.999664 3.06449 0 0.00440392 0.993873 0 
0.00275 0.999664 3.06449 0 0.00484431 0.993873 0 
0.003 0.999664 3.06449 0 0.0052847 0.993873 0 
ZONE I=5
0.003 0.999664 3.06449 0 0.0052847 0.993873 0 
0.00325 0.999664 3.06449 0 0.0057251 0.993873 0 
0.0035 0.999664 3.06449 0 0.00616549 0.993873 0 
0.00375 0.999664 3.06449 0 0.00660588 0.993873 0 
0.004 0.999664 3.06449 0 0.00704627 0.993873 0 
ZONE I=5
0.004 0.999664 3.06449 0 0.00704627 0.993873 0 
0.00425 0.999664 3.06449 0 0.00748666 0.993873 0 
0.0045 0.999664 3.06449 0 0.00792706 0.993873 0 
0.00475 0.999664 3.06449 0 0.00836745 0.993873 0 
0.005 0.999664 3.06449 0 0.00880784 0.993873 0 
ZONE I=5
0.005 0.999664 3.06449 0 0.00880784 0.993873 0 
0.00525 0.999664 3.06449 0 0.00924823 0.993873 0 
0.0055 0.999664 3.06449 0 0.00968862 0.993873 0 
0.00575 0.999664 3.06449 0 0.010129 0.993873 0 
0.006 0.999664 3.06449 0 0.0105694 0.993873 0 
ZONE I=5
0.006 0.999664 3.06449 0 0.0105694 0.993873 0 
0.00625 0.999664 3.06449 0 0.0110098 0.993873 0 
0.0065 0.999664 3.06449 0 0.0114502 0.993873 0 
0.00675 0.999664 3.06449 0 0.0118906 0.993873 0 
0.007 0.999664 3.06449 0 0.012331 0.993873 0 
ZONE I=5
0.007 0.999664 3.06449 0 0.012331 0.993873 0 
0.00725 0.999664 3.06449 0 0.0127714 0.993873 0 
0.0075 0.999664 3.06449 0 0.0132118 0.993873 0 
0.00775 0.999664 3.06449 0 0.0136522 0.993873 0 
0.008 0.999664 3.06449 0 0.0140925 0.993873 0 
ZONE I=5
0.008 0.999664 3.06449 0 0.0140925 0.993873 0 
0.00825 0.999664 3.06449 0 0.0145329 0.993873 0 
0.0085 0.999664 3.06449 0 0.0149733 0.993873 0 
0.00875 0.999664 3.06449 0 0.0154137 0.993873 0 
0.009 0.999664 3.06449 0 0.0158541 0.993873 0 
ZONE I=5
