ZONE I=5
0 1.00039 2.89819 0 0 0.913816 0 
0.00025 1.00039 2.89819 0 0.000404917 0.913816 0 
0.0005 1.00039 2.89819 0 0.000809835 0.913816 0 
0.00075 1.00039 2.89819 0 0.00121475 0.913816 0 
0.001 1.00039 2.89819 0 0.00161967 0.913816 0 
ZONE I=5
0.001 1.00039 2.89819 0 0.00161967 0.913816 0 
0.00125 1.00039 2.89819 0 0.00202459 0.913816 0 
0.0015 1.00039 2.89819 0 0.00242951 0.913816 0 
0.00175 1.00039 2.89819 0 0.00283443 0.913816 0 
0.002 1.00039 2.89819 0 0.00323935 0.913816 0 
ZONE I=5
0.002 1.00039 2.89819 0 0.00323935 0.913816 0 
0.00225 1.00039 2.89819 0 0.00364426 0.913816 0 
0.0025 1.00039 2.89819 0 0.00404918 0.913816 0 
0.00275 1.00039 2.89819 0 0.0044541 0.913816 0 
0.003 1.00039 2.89819 0 0.00485902 0.913816 0 
ZONE I=5
0.003 1.00039 2.89819 0 0.00485902 0.913816 0 
0.00325 1.00039 2.89819 0 0.00526394 0.913817 0 
0.0035 1.00039 2.89819 0 0.00566885 0.913817 0 
0.00375 1.00039 2.89819 0 0.00607377 0.913817 0 
0.004 1.00039 2.89819 0 0.00647869 0.913817 0 
ZONE I=5
0.004 1.00039 2.89819 0 0.00647869 0.913817 0 
0.00425 1.00039 2.89819 0 0.00688361 0.913817 0 
0.0045 1.00039 2.89819 0 0.00728853 0.913817 0 
0.00475 1.00039 2.89819 0 0.00769345 0.913817 0 
0.005 1.00039 2.89819 0 0.00809837 0.913817 0 
ZONE I=5
0.005 1.00039 2.89819 0 0.00809837 0.913817 0 
0.00525 1.00039 2.89819 0 0.00850328 0.913817 0 
0.0055 1.00039 2.89819 0 0.0089082 0.913817 0 
0.00575 1.00039 2.89819 0 0.00931312 0.913817 0 
0.006 1.00039 2.89819 0 0.00971804 0.913817 0 
ZONE I=5
0.006 1.00039 2.89819 0 0.00971804 0.913817 0 
0.00625 1.00039 2.89819 0 0.010123 0.913817 0 
0.0065 1.00039 2.89819 0 0.0105279 0.913817 0 
0.00675 1.00039 2.89819 0 0.0109328 0.913817 0 
0.007 1.00039 2.89819 0 0.0113377 0.913817 0 
ZONE I=5
0.007 1.00039 2.89819 0 0.0113377 0.913817 0 
0.00725 1.00039 2.89819 0 0.0117426 0.913817 0 
0.0075 1.00039 2.89819 0 0.0121475 0.913817 0 
0.00775 1.00039 2.89819 0 0.0125525 0.913817 0 
0.008 1.00039 2.89819 0 0.0129574 0.913817 0 
ZONE I=5
0.008 1.00039 2.89819 0 0.0129574 0.913817 0 
0.00825 1.00039 2.89819 0 0.0133623 0.913817 0 
0.0085 1.00039 2.89819 0 0.0137672 0.913817 0 
0.00875 1.00039 2.89819 0 0.0141721 0.913817 0 
0.009 1.00039 2.89819 0 0.0145771 0.913817 0 
ZONE I=5
0.009 1.00039 2.89819 0 0.0145771 0.913817 0 
0.00925 1.00039 2.89819 0 0.014982 0.913817 0 
0.0095 1.00039 2.89819 0 0.0153869 0.913817 0 
0.00975 1.00039 2.89819 0 0.0157918 0.913817 0 
0.01 1.00039 2.89819 0 0.0161967 0.913817 0 
ZONE I=5
0.01 1.00039 2.89819 0 0.0161967 0.913817 0 
0.01025 1.00039 2.89819 0 0.0166017 0.913817 0 
0.0105 1.00039 2.89819 0 0.0170066 0.913817 0 
0.01075 1.00039 2.89819 0 0.0174115 0.913817 0 
0.011 1.00039 2.89819 0 0.0178164 0.913817 0 
ZONE I=5
0.011 1.00039 2.89819 0 0.0178164 0.913817 0 
0.01125 1.00039 2.89819 0 0.0182213 0.913817 0 
0.0115 1.00039 2.89819 0 0.0186262 0.913817 0 
0.01175 1.00039 2.89819 0 0.0190312 0.913817 0 
0.012 1.00039 2.89819 0 0.0194361 0.913817 0 
ZONE I=5
0.012 1.00039 2.89819 0 0.0194361 0.913817 0 
0.01225 1.00039 2.89819 0 0.019841 0.913817 0 
0.0125 1.00039 2.89819 0 0.0202459 0.913817 0 
0.01275 1.00039 2.89819 0 0.0206508 0.913817 0 
0.013 1.00039 2.89819 0 0.0210558 0.913817 0 
ZONE I=5
0.013 1.00039 2.89819 0 0.0210558 0.913817 0 
0.01325 1.00039 2.89819 0 0.0214607 0.913817 0 
0.0135 1.00039 2.89819 0 0.0218656 0.913817 0 
0.01375 1.00039 2.89819 0 0.0222705 0.913817 0 
0.014 1.00039 2.89819 0 0.0226754 0.913817 0 
ZONE I=5
0.014 1.00039 2.89819 0 0.0226754 0.913817 0 
0.01425 1.00039 2.89819 0 0.0230803 0.913817 0 
0.0145 1.00039 2.89819 0 0.0234853 0.913817 0 
0.01475 1.00039 2.89819 0 0.0238902 0.913817 0 
0.015 1.00039 2.89819 0 0.0242951 0.913817 0 
ZONE I=5
0.015 1.00039 2.89819 0 0.0242951 0.913817 0 
0.01525 1.00039 2.89819 0 0.0247 0.913817 0 
0.0155 1.00039 2.89819 0 0.0251049 0.913817 0 
0.01575 1.00039 2.89819 0 0.0255099 0.913817 0 
0.016 1.00039 2.89819 0 0.0259148 0.913817 0 
ZONE I=5
0.016 1.00039 2.89819 0 0.0259148 0.913817 0 
0.01625 1.00039 2.89819 0 0.0263197 0.913817 0 
0.0165 1.00039 2.89819 0 0.0267246 0.913817 0 
0.01675 1.00039 2.89819 0 0.0271295 0.913817 0 
0.017 1.00039 2.89819 0 0.0275345 0.913817 0 
ZONE I=5
0.017 1.00039 2.89819 0 0.0275345 0.913817 0 
0.01725 1.00039 2.89819 0 0.0279394 0.913817 0 
0.0175 1.00039 2.89819 0 0.0283443 0.913817 0 
