ZONE I=5
0 0.999613 3.07278 0 0 0.997866 0 
0.00025 0.999613 3.07278 0 0.000442161 0.997866 0 
0.0005 0.999613 3.07278 0 0.000884323 0.997866 0 
0.00075 0.999613 3.07278 0 0.00132648 0.997866 0 
0.001 0.999613 3.07278 0 0.00176865 0.997866 0 
ZONE I=5
0.001 0.999613 3.07278 0 0.00176865 0.997866 0 
0.00125 0.999613 3.07278 0 0.00221081 0.997866 0 
0.0015 0.999613 3.07278 0 0.00265297 0.997866 0 
0.00175 0.999613 3.07278 0 0.00309513 0.997866 0 
0.002 0.999613 3.07278 0 0.00353729 0.997866 0 
ZONE I=5
0.002 0.999613 3.07278 0 0.00353729 0.997866 0 
0.00225 0.999613 3.07278 0 0.00397945 0.997866 0 
0.0025 0.999613 3.07278 0 0.00442161 0.997866 0 
0.00275 0.999613 3.07278 0 0.00486377 0.997866 0 
0.003 0.999613 3.07278 0 0.00530594 0.997866 0 
ZONE I=5
0.003 0.999613 3.07278 0 0.00530594 0.997866 0 
0.00325 0.999613 3.07278 0 0.0057481 0.997866 0 
0.0035 0.999613 3.07278 0 0.00619026 0.997866 0 
0.00375 0.999613 3.07278 0 0.00663242 0.997866 0 
0.004 0.999613 3.07278 0 0.00707458 0.997866 0 
ZONE I=5
0.004 0.999613 3.07278 0 0.00707458 0.997866 0 
0.00425 0.999613 3.07278 0 0.00751674 0.997866 0 
0.0045 0.999613 3.07278 0 0.0079589 0.997866 0 
0.00475 0.999613 3.07278 0 0.00840106 0.997866 0 
0.005 0.999613 3.07278 0 0.00884323 0.997866 0 
ZONE I=5
0.005 0.999613 3.07278 0 0.00884323 0.997866 0 
0.00525 0.999613 3.07278 0 0.00928539 0.997866 0 
0.0055 0.999613 3.07278 0 0.00972755 0.997866 0 
0.00575 0.999613 3.07278 0 0.0101697 0.997866 0 
0.006 0.999613 3.07278 0 0.0106119 0.997866 0 
ZONE I=5
0.006 0.999613 3.07278 0 0.0106119 0.997866 0 
0.00625 0.999613 3.07278 0 0.011054 0.997866 0 
0.0065 0.999613 3.07278 0 0.0114962 0.997866 0 
0.00675 0.999613 3.07278 0 0.0119384 0.997866 0 
0.007 0.999613 3.07278 0 0.0123805 0.997866 0 
ZONE I=5
0.007 0.999613 3.07278 0 0.0123805 0.997866 0 
0.00725 0.999613 3.07278 0 0.0128227 0.997866 0 
0.0075 0.999613 3.07278 0 0.0132648 0.997866 0 
0.00775 0.999613 3.07278 0 0.013707 0.997866 0 
0.008 0.999613 3.07278 0 0.0141492 0.997866 0 
ZONE I=5
0.008 0.999613 3.07278 0 0.0141492 0.997866 0 
0.00825 0.999613 3.07278 0 0.0145913 0.997866 0 
