ZONE I=5
0 0.999651 3.06691 0 0 0.995038 0 
0.00025 0.999651 3.06691 0 0.000440908 0.995038 0 
0.0005 0.999651 3.06691 0 0.000881816 0.995038 0 
0.00075 0.999651 3.06691 0 0.00132272 0.995038 0 
0.001 0.999651 3.06691 0 0.00176363 0.995038 0 
ZONE I=5
0.001 0.999651 3.06691 0 0.00176363 0.995038 0 
0.00125 0.999651 3.06691 0 0.00220454 0.995038 0 
0.0015 0.999651 3.06691 0 0.00264545 0.995038 0 
0.00175 0.999651 3.06691 0 0.00308636 0.995038 0 
0.002 0.999651 3.06691 0 0.00352727 0.995038 0 
ZONE I=5
0.002 0.999651 3.06691 0 0.00352727 0.995038 0 
0.00225 0.999651 3.06691 0 0.00396817 0.995038 0 
0.0025 0.999651 3.06691 0 0.00440908 0.995038 0 
0.00275 0.999651 3.06691 0 0.00484999 0.995038 0 
0.003 0.999651 3.06691 0 0.0052909 0.995038 0 
ZONE I=5
0.003 0.999651 3.06691 0 0.0052909 0.995038 0 
0.00325 0.999651 3.06691 0 0.00573181 0.995038 0 
0.0035 0.999651 3.06691 0 0.00617272 0.995038 0 
0.00375 0.999651 3.06691 0 0.00661362 0.995038 0 
0.004 0.999651 3.06691 0 0.00705453 0.995038 0 
ZONE I=5
0.004 0.999651 3.06691 0 0.00705453 0.995038 0 
0.00425 0.999651 3.06691 0 0.00749544 0.995038 0 
0.0045 0.999651 3.06691 0 0.00793635 0.995038 0 
0.00475 0.999651 3.06691 0 0.00837726 0.995038 0 
0.005 0.999651 3.06691 0 0.00881817 0.995038 0 
ZONE I=5
0.005 0.999651 3.06691 0 0.00881817 0.995038 0 
0.00525 0.999651 3.06691 0 0.00925907 0.995038 0 
0.0055 0.999651 3.06691 0 0.00969998 0.995038 0 
0.00575 0.999651 3.06691 0 0.0101409 0.995038 0 
0.006 0.999651 3.06691 0 0.0105818 0.995038 0 
ZONE I=5
0.006 0.999651 3.06691 0 0.0105818 0.995038 0 
0.00625 0.999651 3.06691 0 0.0110227 0.995038 0 
0.0065 0.999651 3.06691 0 0.0114636 0.995038 0 
0.00675 0.999651 3.06691 0 0.0119045 0.995038 0 
0.007 0.999651 3.06691 0 0.0123454 0.995038 0 
ZONE I=5
0.007 0.999651 3.06691 0 0.0123454 0.995038 0 
0.00725 0.999651 3.06691 0 0.0127863 0.995038 0 
0.0075 0.999651 3.06691 0 0.0132272 0.995038 0 
0.00775 0.999651 3.06691 0 0.0136682 0.995038 0 
0.008 0.999651 3.06691 0 0.0141091 0.995038 0 
ZONE I=5
0.008 0.999651 3.06691 0 0.0141091 0.995038 0 
0.00825 0.999651 3.06691 0 0.01455 0.995038 0 
0.0085 0.999651 3.06691 0 0.0149909 0.995038 0 
0.00875 0.999651 3.06691 0 0.0154318 0.995038 0 
0.009 0.999651 3.06691 0 0.0158727 0.995038 0 
ZONE I=5
0.009 0.999651 3.06691 0 0.0158727 0.995038 0 
0.00925 0.999651 3.06691 0 0.0163136 0.995038 0 
0.0095 0.999651 3.06691 0 0.0167545 0.995038 0 
0.00975 0.999651 3.06691 0 0.0171954 0.995038 0 
0.01 0.999651 3.06691 0 0.0176363 0.995038 0 
ZONE I=5
0.01 0.999651 3.06691 0 0.0176363 0.995038 0 
0.01025 0.999651 3.06691 0 0.0180772 0.995038 0 
0.0105 0.999651 3.06691 0 0.0185181 0.995038 0 
0.01075 0.999651 3.06691 0 0.0189591 0.995038 0 
0.011 0.999651 3.06691 0 0.0194 0.995038 0 
ZONE I=5
0.011 0.999651 3.06691 0 0.0194 0.995038 0 
0.01125 0.999651 3.06691 0 0.0198409 0.995038 0 
0.0115 0.999651 3.06691 0 0.0202818 0.995038 0 
0.01175 0.999651 3.06691 0 0.0207227 0.995038 0 
0.012 0.999651 3.06691 0 0.0211636 0.995038 0 
ZONE I=5
0.012 0.999651 3.06691 0 0.0211636 0.995038 0 
0.01225 0.999651 3.06691 0 0.0216045 0.995038 0 
0.0125 0.999651 3.06691 0 0.0220454 0.995038 0 
0.01275 0.999651 3.06691 0 0.0224863 0.995038 0 
0.013 0.999651 3.06691 0 0.0229272 0.995038 0 
ZONE I=5
0.013 0.999651 3.06691 0 0.0229272 0.995038 0 
0.01325 0.999651 3.06691 0 0.0233681 0.995038 0 
0.0135 0.999651 3.06691 0 0.023809 0.995038 0 
0.01375 0.999651 3.06691 0 0.02425 0.995038 0 
0.014 0.999651 3.06691 0 0.0246909 0.995038 0 
ZONE I=5
0.014 0.999651 3.06691 0 0.0246909 0.995038 0 
0.01425 0.999651 3.06691 0 0.0251318 0.995038 0 
0.0145 0.999651 3.06691 0 0.0255727 0.995038 0 
0.01475 0.999651 3.06691 0 0.0260136 0.995038 0 
0.015 0.999651 3.06691 0 0.0264545 0.995038 0 
ZONE I=5
0.015 0.999651 3.06691 0 0.0264545 0.995038 0 
0.01525 0.999651 3.06691 0 0.0268954 0.995038 0 
0.0155 0.999651 3.06691 0 0.0273363 0.995038 0 
0.01575 0.999651 3.06691 0 0.0277772 0.995038 0 
0.016 0.999651 3.06691 0 0.0282181 0.995038 0 
ZONE I=5
0.016 0.999651 3.06691 0 0.0282181 0.995038 0 
