ZONE I=5
0 1.00012 2.95317 0 0 0.940284 0 
0.00025 1.00012 2.95317 0 0.000416645 0.940284 0 
0.0005 1.00012 2.95317 0 0.000833291 0.940284 0 
0.00075 1.00012 2.95317 0 0.00124994 0.940284 0 
0.001 1.00012 2.95317 0 0.00166659 0.940284 0 
ZONE I=5
0.001 1.00012 2.95317 0 0.00166659 0.940284 0 
0.00125 1.00012 2.95317 0 0.00208323 0.940284 0 
0.0015 1.00012 2.95317 0 0.00249988 0.940284 0 
0.00175 1.00012 2.95317 0 0.00291652 0.940284 0 
0.002 1.00012 2.95317 0 0.00333317 0.940284 0 
ZONE I=5
0.002 1.00012 2.95317 0 0.00333317 0.940284 0 
0.00225 1.00012 2.95317 0 0.00374982 0.940284 0 
0.0025 1.00012 2.95317 0 0.00416646 0.940284 0 
0.00275 1.00012 2.95317 0 0.00458311 0.940284 0 
0.003 1.00012 2.95317 0 0.00499976 0.940284 0 
ZONE I=5
0.003 1.00012 2.95317 0 0.00499976 0.940284 0 
0.00325 1.00012 2.95317 0 0.0054164 0.940284 0 
0.0035 1.00012 2.95317 0 0.00583305 0.940284 0 
0.00375 1.00012 2.95317 0 0.0062497 0.940284 0 
0.004 1.00012 2.95317 0 0.00666634 0.940284 0 
ZONE I=5
0.004 1.00012 2.95317 0 0.00666634 0.940284 0 
0.00425 1.00012 2.95317 0 0.00708299 0.940284 0 
0.0045 1.00012 2.95317 0 0.00749963 0.940284 0 
0.00475 1.00012 2.95317 0 0.00791628 0.940284 0 
0.005 1.00012 2.95317 0 0.00833293 0.940284 0 
ZONE I=5
0.005 1.00012 2.95317 0 0.00833293 0.940284 0 
0.00525 1.00012 2.95317 0 0.00874957 0.940284 0 
0.0055 1.00012 2.95317 0 0.00916622 0.940284 0 
0.00575 1.00012 2.95317 0 0.00958287 0.940284 0 
0.006 1.00012 2.95317 0 0.00999951 0.940284 0 
ZONE I=5
0.006 1.00012 2.95317 0 0.00999951 0.940284 0 
0.00625 1.00012 2.95317 0 0.0104162 0.940284 0 
0.0065 1.00012 2.95317 0 0.0108328 0.940284 0 
0.00675 1.00012 2.95317 0 0.0112495 0.940284 0 
0.007 1.00012 2.95317 0 0.0116661 0.940284 0 
ZONE I=5
0.007 1.00012 2.95317 0 0.0116661 0.940284 0 
0.00725 1.00012 2.95317 0 0.0120827 0.940284 0 
0.0075 1.00012 2.95317 0 0.0124994 0.940284 0 
