ZONE I=5
0 0.988847 1.89396 0 0 0.430364 0 
0.00025 0.988847 1.89396 0 0.000190689 0.430364 0 
0.0005 0.988847 1.89396 0 0.000381384 0.430364 0 
0.00075 0.988847 1.89396 0 0.000572084 0.430364 0 
0.001 0.988847 1.89396 0 0.000762789 0.430364 0 
ZONE I=5
0.001 0.988847 1.89396 0 0.000762789 0.430364 0 
0.00125 0.988847 1.89396 0 0.000953478 0.430364 0 
0.0015 0.988847 1.89396 0 0.00114417 0.430364 0 
0.00175 0.988847 1.89396 0 0.00133487 0.430364 0 
0.002 0.988847 1.89396 0 0.00152558 0.430364 0 
ZONE I=5
0.002 0.988847 1.89396 0 0.00152558 0.430364 0 
0.00225 0.988847 1.89396 0 0.00171627 0.430364 0 
0.0025 0.988847 1.89396 0 0.00190696 0.430364 0 
0.00275 0.988847 1.89396 0 0.00209766 0.430364 0 
0.003 0.988847 1.89396 0 0.00228837 0.430364 0 
ZONE I=5
0.003 0.988847 1.89396 0 0.00228837 0.430364 0 
0.00325 0.988847 1.89396 0 0.00247906 0.430364 0 
0.0035 0.988847 1.89396 0 0.00266975 0.430364 0 
0.00375 0.988847 1.89396 0 0.00286045 0.430364 0 
0.004 0.988847 1.89396 0 0.00305116 0.430364 0 
ZONE I=5
0.004 0.988847 1.89396 0 0.00305116 0.430364 0 
0.00425 0.988847 1.89396 0 0.00324185 0.430364 0 
0.0045 0.988847 1.89396 0 0.00343254 0.430364 0 
0.00475 0.988847 1.89396 0 0.00362324 0.430364 0 
0.005 0.988847 1.89396 0 0.00381395 0.430364 0 
ZONE I=5
0.005 0.988847 1.89396 0 0.00381395 0.430364 0 
0.00525 0.988847 1.89396 0 0.00400463 0.430364 0 
0.0055 0.988847 1.89396 0 0.00419533 0.430364 0 
0.00575 0.988847 1.89396 0 0.00438603 0.430364 0 
0.006 0.988847 1.89396 0 0.00457673 0.430364 0 
ZONE I=5
0.006 0.988847 1.89396 0 0.00457673 0.430364 0 
0.00625 0.988847 1.89396 0 0.00476742 0.430364 0 
0.0065 0.988847 1.89396 0 0.00495812 0.430364 0 
0.00675 0.988847 1.89396 0 0.00514882 0.430364 0 
0.007 0.988847 1.89396 0 0.00533952 0.430365 0 
ZONE I=5
0.007 0.988847 1.89396 0 0.00533952 0.430365 0 
0.00725 0.988847 1.89396 0 0.00553021 0.430365 0 
0.0075 0.988847 1.89396 0 0.00572091 0.430365 0 
0.00775 0.988846 1.89396 0 0.00591161 0.430365 0 
0.008 0.988846 1.89396 0 0.00610232 0.430365 0 
ZONE I=5
0.008 0.988846 1.89396 0 0.00610232 0.430365 0 
0.00825 0.988846 1.89396 0 0.00629301 0.430365 0 
0.0085 0.988846 1.89396 0 0.0064837 0.430365 0 
0.00875 0.988846 1.89396 0 0.0066744 0.430365 0 
0.009 0.988846 1.89396 0 0.00686511 0.430365 0 
ZONE I=5
0.009 0.988846 1.89396 0 0.00686511 0.430365 0 
0.00925 0.988846 1.89396 0 0.0070558 0.430365 0 
0.0095 0.988846 1.89396 0 0.00724649 0.430365 0 
0.00975 0.988846 1.89396 0 0.00743719 0.430365 0 
0.01 0.988846 1.89396 0 0.0076279 0.430365 0 
ZONE I=5
0.01 0.988846 1.89396 0 0.0076279 0.430365 0 
0.01025 0.988846 1.89396 0 0.00781859 0.430365 0 
0.0105 0.988846 1.89396 0 0.00800928 0.430366 0 
0.01075 0.988846 1.89396 0 0.00819998 0.430366 0 
0.011 0.988846 1.89396 0 0.00839069 0.430366 0 
ZONE I=5
0.011 0.988846 1.89396 0 0.00839069 0.430366 0 
0.01125 0.988846 1.89396 0 0.00858138 0.430366 0 
0.0115 0.988846 1.89396 0 0.00877208 0.430366 0 
0.01175 0.988846 1.89396 0 0.00896278 0.430366 0 
0.012 0.988846 1.89396 0 0.00915348 0.430366 0 
ZONE I=5
0.012 0.988846 1.89396 0 0.00915348 0.430366 0 
0.01225 0.988846 1.89396 0 0.00934417 0.430366 0 
0.0125 0.988845 1.89396 0 0.00953487 0.430366 0 
0.01275 0.988845 1.89396 0 0.00972557 0.430366 0 
0.013 0.988845 1.89396 0 0.00991628 0.430367 0 
ZONE I=5
0.013 0.988845 1.89396 0 0.00991628 0.430367 0 
0.01325 0.988845 1.89396 0 0.010107 0.430367 0 
0.0135 0.988845 1.89397 0 0.0102977 0.430367 0 
0.01375 0.988845 1.89397 0 0.0104884 0.430367 0 
0.014 0.988845 1.89397 0 0.0106791 0.430367 0 
ZONE I=5
0.014 0.988845 1.89397 0 0.0106791 0.430367 0 
0.01425 0.988845 1.89397 0 0.0108698 0.430367 0 
0.0145 0.988845 1.89397 0 0.0110605 0.430367 0 
