ZONE I=5
0 0.999818 3.02734 0 0 0.975988 0 
0.00025 0.999818 3.02734 0 0.000432466 0.975988 0 
0.0005 0.999818 3.02734 0 0.000864933 0.975988 0 
0.00075 0.999818 3.02734 0 0.0012974 0.975988 0 
0.001 0.999818 3.02734 0 0.00172987 0.975988 0 
ZONE I=5
0.001 0.999818 3.02734 0 0.00172987 0.975988 0 
0.00125 0.999818 3.02734 0 0.00216233 0.975988 0 
0.0015 0.999818 3.02734 0 0.0025948 0.975988 0 
0.00175 0.999818 3.02734 0 0.00302727 0.975988 0 
0.002 0.999818 3.02734 0 0.00345974 0.975988 0 
ZONE I=5
0.002 0.999818 3.02734 0 0.00345974 0.975988 0 
0.00225 0.999818 3.02734 0 0.0038922 0.975988 0 
0.0025 0.999818 3.02734 0 0.00432467 0.975988 0 
0.00275 0.999818 3.02734 0 0.00475714 0.975988 0 
0.003 0.999818 3.02734 0 0.0051896 0.975988 0 
ZONE I=5
0.003 0.999818 3.02734 0 0.0051896 0.975988 0 
0.00325 0.999818 3.02734 0 0.00562207 0.975988 0 
0.0035 0.999818 3.02734 0 0.00605454 0.975988 0 
0.00375 0.999818 3.02734 0 0.006487 0.975988 0 
0.004 0.999818 3.02734 0 0.00691947 0.975988 0 
ZONE I=5
0.004 0.999818 3.02734 0 0.00691947 0.975988 0 
0.00425 0.999818 3.02734 0 0.00735194 0.975988 0 
0.0045 0.999818 3.02734 0 0.0077844 0.975988 0 
0.00475 0.999818 3.02734 0 0.00821687 0.975988 0 
0.005 0.999818 3.02734 0 0.00864934 0.975988 0 
ZONE I=5
0.005 0.999818 3.02734 0 0.00864934 0.975988 0 
0.00525 0.999818 3.02734 0 0.0090818 0.975988 0 
0.0055 0.999818 3.02734 0 0.00951427 0.975988 0 
0.00575 0.999818 3.02734 0 0.00994674 0.975988 0 
0.006 0.999818 3.02734 0 0.0103792 0.975988 0 
ZONE I=5
0.006 0.999818 3.02734 0 0.0103792 0.975988 0 
0.00625 0.999818 3.02734 0 0.0108117 0.975988 0 
0.0065 0.999818 3.02734 0 0.0112441 0.975988 0 
0.00675 0.999818 3.02734 0 0.0116766 0.975988 0 
0.007 0.999818 3.02734 0 0.0121091 0.975988 0 
ZONE I=5
0.007 0.999818 3.02734 0 0.0121091 0.975988 0 
0.00725 0.999818 3.02734 0 0.0125415 0.975988 0 
0.0075 0.999818 3.02734 0 0.012974 0.975988 0 
0.00775 0.999818 3.02734 0 0.0134065 0.975988 0 
0.008 0.999818 3.02734 0 0.0138389 0.975988 0 
ZONE I=5
0.008 0.999818 3.02734 0 0.0138389 0.975988 0 
0.00825 0.999818 3.02734 0 0.0142714 0.975988 0 
0.0085 0.999818 3.02734 0 0.0147039 0.975988 0 
0.00875 0.999818 3.02734 0 0.0151363 0.975988 0 
0.009 0.999818 3.02734 0 0.0155688 0.975988 0 
ZONE I=5
0.009 0.999818 3.02734 0 0.0155688 0.975988 0 
0.00925 0.999818 3.02734 0 0.0160013 0.975988 0 
0.0095 0.999818 3.02734 0 0.0164337 0.975988 0 
0.00975 0.999818 3.02734 0 0.0168662 0.975988 0 
0.01 0.999818 3.02734 0 0.0172987 0.975988 0 
ZONE I=5
0.01 0.999818 3.02734 0 0.0172987 0.975988 0 
0.01025 0.999818 3.02734 0 0.0177311 0.975988 0 
0.0105 0.999818 3.02734 0 0.0181636 0.975988 0 
0.01075 0.999818 3.02734 0 0.0185961 0.975988 0 
0.011 0.999818 3.02734 0 0.0190285 0.975988 0 
ZONE I=5
0.011 0.999818 3.02734 0 0.0190285 0.975988 0 
0.01125 0.999818 3.02734 0 0.019461 0.975988 0 
0.0115 0.999818 3.02734 0 0.0198935 0.975988 0 
0.01175 0.999818 3.02734 0 0.0203259 0.975988 0 
0.012 0.999818 3.02734 0 0.0207584 0.975988 0 
ZONE I=5
0.012 0.999818 3.02734 0 0.0207584 0.975988 0 
0.01225 0.999818 3.02734 0 0.0211909 0.975988 0 
0.0125 0.999818 3.02734 0 0.0216233 0.975988 0 
0.01275 0.999818 3.02734 0 0.0220558 0.975988 0 
0.013 0.999818 3.02734 0 0.0224883 0.975988 0 
ZONE I=5
0.013 0.999818 3.02734 0 0.0224883 0.975988 0 
0.01325 0.999818 3.02734 0 0.0229207 0.975988 0 
0.0135 0.999818 3.02734 0 0.0233532 0.975988 0 
0.01375 0.999818 3.02734 0 0.0237857 0.975988 0 
0.014 0.999818 3.02734 0 0.0242181 0.975988 0 
ZONE I=5
0.014 0.999818 3.02734 0 0.0242181 0.975988 0 
0.01425 0.999818 3.02734 0 0.0246506 0.975988 0 
0.0145 0.999818 3.02734 0 0.0250831 0.975988 0 
0.01475 0.999818 3.02734 0 0.0255155 0.975988 0 
0.015 0.999818 3.02734 0 0.025948 0.975988 0 
ZONE I=5
0.015 0.999818 3.02734 0 0.025948 0.975988 0 
0.01525 0.999818 3.02734 0 0.0263805 0.975988 0 
0.0155 0.999818 3.02734 0 0.0268129 0.975988 0 
0.01575 0.999818 3.02734 0 0.0272454 0.975988 0 
0.016 0.999818 3.02734 0 0.0276779 0.975988 0 
ZONE I=5
0.016 0.999818 3.02734 0 0.0276779 0.975988 0 
0.01625 0.999818 3.02734 0 0.0281103 0.975988 0 
0.0165 0.999818 3.02734 0 0.0285428 0.975988 0 
0.01675 0.999818 3.02734 0 0.0289753 0.975988 0 
0.017 0.999818 3.02734 0 0.0294077 0.975988 0 
ZONE I=5
0.017 0.999818 3.02734 0 0.0294077 0.975988 0 
0.01725 0.999818 3.02734 0 0.0298402 0.975988 0 
0.0175 0.999818 3.02734 0 0.0302727 0.975988 0 
0.01775 0.999818 3.02734 0 0.0307051 0.975988 0 
0.018 0.999818 3.02734 0 0.0311376 0.975988 0 
ZONE I=5
0.018 0.999818 3.02734 0 0.0311376 0.975988 0 
0.01825 0.999818 3.02734 0 0.0315701 0.975988 0 
0.0185 0.999818 3.02734 0 0.0320025 0.975988 0 
0.01875 0.999818 3.02734 0 0.032435 0.975988 0 
0.019 0.999818 3.02734 0 0.0328675 0.975988 0 
ZONE I=5
0.019 0.999818 3.02734 0 0.0328675 0.975988 0 
0.01925 0.999818 3.02734 0 0.0333 0.975988 0 
0.0195 0.999818 3.02734 0 0.0337324 0.975988 0 
0.01975 0.999818 3.02734 0 0.0341649 0.975988 0 
0.02 0.999818 3.02734 0 0.0345974 0.975988 0 
ZONE I=5
0.02 0.999818 3.02734 0 0.0345974 0.975988 0 
0.02025 0.999818 3.02734 0 0.0350298 0.975988 0 
0.0205 0.999818 3.02734 0 0.0354623 0.975988 0 
0.02075 0.999818 3.02734 0 0.0358948 0.975988 0 
0.021 0.999818 3.02734 0 0.0363272 0.975988 0 
ZONE I=5
0.021 0.999818 3.02734 0 0.0363272 0.975988 0 
0.02125 0.999818 3.02734 0 0.0367597 0.975988 0 
0.0215 0.999818 3.02734 0 0.0371922 0.975988 0 
0.02175 0.999818 3.02734 0 0.0376246 0.975988 0 
0.022 0.999818 3.02734 0 0.0380571 0.975988 0 
ZONE I=5
0.022 0.999818 3.02734 0 0.0380571 0.975988 0 
0.02225 0.999818 3.02734 0 0.0384896 0.975988 0 
0.0225 0.999818 3.02734 0 0.038922 0.975988 0 
0.02275 0.999818 3.02734 0 0.0393545 0.975988 0 
0.023 0.999818 3.02734 0 0.039787 0.975988 0 
ZONE I=5
0.023 0.999818 3.02734 0 0.039787 0.975988 0 
0.02325 0.999818 3.02734 0 0.0402194 0.975988 0 
0.0235 0.999818 3.02734 0 0.0406519 0.975988 0 
0.02375 0.999818 3.02734 0 0.0410844 0.975988 0 
0.024 0.999818 3.02734 0 0.0415168 0.975988 0 
ZONE I=5
0.024 0.999818 3.02734 0 0.0415168 0.975988 0 
0.02425 0.999818 3.02734 0 0.0419493 0.975988 0 
0.0245 0.999818 3.02734 0 0.0423818 0.975988 0 
0.02475 0.999818 3.02734 0 0.0428142 0.975988 0 
0.025 0.999818 3.02734 0 0.0432467 0.975988 0 
ZONE I=5
0.025 0.999818 3.02734 0 0.0432467 0.975988 0 
0.02525 0.999818 3.02734 0 0.0436792 0.975988 0 
0.0255 0.999818 3.02734 0 0.0441116 0.975988 0 
0.02575 0.999818 3.02734 0 0.0445441 0.975988 0 
0.026 0.999818 3.02734 0 0.0449766 0.975988 0 
ZONE I=5
0.026 0.999818 3.02734 0 0.0449766 0.975988 0 
0.02625 0.999818 3.02734 0 0.045409 0.975988 0 
0.0265 0.999818 3.02734 0 0.0458415 0.975988 0 
0.02675 0.999818 3.02734 0 0.046274 0.975988 0 
0.027 0.999818 3.02734 0 0.0467064 0.975988 0 
ZONE I=5
0.027 0.999818 3.02734 0 0.0467064 0.975988 0 
0.02725 0.999818 3.02734 0 0.0471389 0.975988 0 
0.0275 0.999818 3.02734 0 0.0475714 0.975988 0 
0.02775 0.999818 3.02734 0 0.0480038 0.975988 0 
0.028 0.999818 3.02734 0 0.0484363 0.975988 0 
ZONE I=5
0.028 0.999818 3.02734 0 0.0484363 0.975988 0 
0.02825 0.999818 3.02734 0 0.0488688 0.975988 0 
0.0285 0.999818 3.02734 0 0.0493012 0.975988 0 
0.02875 0.999818 3.02734 0 0.0497337 0.975988 0 
0.029 0.999818 3.02734 0 0.0501662 0.975988 0 
ZONE I=5
0.029 0.999818 3.02734 0 0.0501662 0.975988 0 
0.02925 0.999818 3.02734 0 0.0505986 0.975988 0 
0.0295 0.999818 3.02734 0 0.0510311 0.975988 0 
0.02975 0.999818 3.02734 0 0.0514636 0.975988 0 
0.03 0.999818 3.02734 0 0.051896 0.975988 0 
ZONE I=5
0.03 0.999818 3.02734 0 0.051896 0.975988 0 
0.03025 0.999818 3.02734 0 0.0523285 0.975988 0 
0.0305 0.999818 3.02734 0 0.052761 0.975988 0 
0.03075 0.999818 3.02734 0 0.0531934 0.975988 0 
0.031 0.999818 3.02734 0 0.0536259 0.975988 0 
ZONE I=5
0.031 0.999818 3.02734 0 0.0536259 0.975988 0 
0.03125 0.999818 3.02734 0 0.0540584 0.975988 0 
0.0315 0.999818 3.02734 0 0.0544908 0.975988 0 
0.03175 0.999818 3.02734 0 0.0549233 0.975988 0 
0.032 0.999818 3.02734 0 0.0553558 0.975988 0 
ZONE I=5
0.032 0.999818 3.02734 0 0.0553558 0.975988 0 
0.03225 0.999818 3.02734 0 0.0557882 0.975988 0 
0.0325 0.999818 3.02734 0 0.0562207 0.975988 0 
0.03275 0.999818 3.02734 0 0.0566532 0.975988 0 
0.033 0.999818 3.02734 0 0.0570856 0.975988 0 
ZONE I=5
0.033 0.999818 3.02734 0 0.0570856 0.975988 0 
0.03325 0.999818 3.02734 0 0.0575181 0.975988 0 
0.0335 0.999818 3.02734 0 0.0579506 0.975988 0 
0.03375 0.999817 3.02734 0 0.058383 0.975988 0 
0.034 0.999817 3.02734 0 0.0588155 0.975988 0 
ZONE I=5
0.034 0.999817 3.02734 0 0.0588155 0.975988 0 
0.03425 0.999817 3.02734 0 0.059248 0.975988 0 
0.0345 0.999817 3.02734 0 0.0596804 0.975988 0 
0.03475 0.999817 3.02734 0 0.0601129 0.975988 0 
0.035 0.999817 3.02734 0 0.0605454 0.975988 0 
ZONE I=5
0.035 0.999817 3.02734 0 0.0605454 0.975988 0 
0.03525 0.999817 3.02734 0 0.0609778 0.975988 0 
0.0355 0.999817 3.02734 0 0.0614103 0.975988 0 
0.03575 0.999817 3.02734 0 0.0618428 0.975988 0 
0.036 0.999817 3.02734 0 0.0622752 0.975988 0 
ZONE I=5
0.036 0.999817 3.02734 0 0.0622752 0.975988 0 
0.03625 0.999817 3.02734 0 0.0627077 0.975988 0 
0.0365 0.999817 3.02734 0 0.0631402 0.975988 0 
0.03675 0.999817 3.02734 0 0.0635726 0.975988 0 
0.037 0.999817 3.02734 0 0.0640051 0.975988 0 
ZONE I=5
0.037 0.999817 3.02734 0 0.0640051 0.975988 0 
0.03725 0.999817 3.02734 0 0.0644376 0.975988 0 
0.0375 0.999817 3.02734 0 0.06487 0.975988 0 
0.03775 0.999817 3.02734 0 0.0653025 0.975988 0 
0.038 0.999817 3.02734 0 0.065735 0.975988 0 
