ZONE I=5
0 0.999591 3.07494 0 0 0.998904 0 
0.00025 0.999591 3.07494 0 0.000442621 0.998904 0 
0.0005 0.999591 3.07494 0 0.000885242 0.998904 0 
0.00075 0.999591 3.07494 0 0.00132786 0.998904 0 
0.001 0.999591 3.07494 0 0.00177048 0.998904 0 
ZONE I=5
0.001 0.999591 3.07494 0 0.00177048 0.998904 0 
0.00125 0.999591 3.07494 0 0.00221311 0.998904 0 
0.0015 0.999591 3.07494 0 0.00265573 0.998904 0 
0.00175 0.999591 3.07494 0 0.00309835 0.998904 0 
0.002 0.999591 3.07494 0 0.00354097 0.998904 0 
ZONE I=5
0.002 0.999591 3.07494 0 0.00354097 0.998904 0 
0.00225 0.999591 3.07494 0 0.00398359 0.998904 0 
0.0025 0.999591 3.07494 0 0.00442621 0.998904 0 
0.00275 0.999591 3.07494 0 0.00486883 0.998904 0 
0.003 0.999591 3.07494 0 0.00531145 0.998904 0 
ZONE I=5
0.003 0.999591 3.07494 0 0.00531145 0.998904 0 
0.00325 0.999591 3.07494 0 0.00575407 0.998904 0 
0.0035 0.999591 3.07494 0 0.0061967 0.998904 0 
0.00375 0.999591 3.07494 0 0.00663932 0.998904 0 
0.004 0.999591 3.07494 0 0.00708194 0.998904 0 
ZONE I=5
0.004 0.999591 3.07494 0 0.00708194 0.998904 0 
0.00425 0.999591 3.07494 0 0.00752456 0.998904 0 
0.0045 0.999591 3.07494 0 0.00796718 0.998904 0 
0.00475 0.999591 3.07494 0 0.0084098 0.998904 0 
0.005 0.999591 3.07494 0 0.00885242 0.998904 0 
ZONE I=5
0.005 0.999591 3.07494 0 0.00885242 0.998904 0 
0.00525 0.999591 3.07494 0 0.00929504 0.998904 0 
0.0055 0.999591 3.07494 0 0.00973766 0.998904 0 
0.00575 0.999591 3.07494 0 0.0101803 0.998904 0 
0.006 0.999591 3.07494 0 0.0106229 0.998904 0 
ZONE I=5
0.006 0.999591 3.07494 0 0.0106229 0.998904 0 
0.00625 0.999591 3.07494 0 0.0110655 0.998904 0 
0.0065 0.999591 3.07494 0 0.0115081 0.998904 0 
0.00675 0.999591 3.07494 0 0.0119508 0.998904 0 
0.007 0.999591 3.07494 0 0.0123934 0.998904 0 
ZONE I=5
0.007 0.999591 3.07494 0 0.0123934 0.998904 0 
0.00725 0.999591 3.07494 0 0.012836 0.998904 0 
0.0075 0.999591 3.07494 0 0.0132786 0.998904 0 
0.00775 0.999591 3.07494 0 0.0137213 0.998904 0 
0.008 0.999591 3.07494 0 0.0141639 0.998904 0 
ZONE I=5
0.008 0.999591 3.07494 0 0.0141639 0.998904 0 
0.00825 0.999591 3.07494 0 0.0146065 0.998904 0 
0.0085 0.999591 3.07494 0 0.0150491 0.998904 0 
0.00875 0.999591 3.07494 0 0.0154917 0.998904 0 
0.009 0.999591 3.07494 0 0.0159344 0.998904 0 
ZONE I=5
0.009 0.999591 3.07494 0 0.0159344 0.998904 0 
0.00925 0.999591 3.07494 0 0.016377 0.998904 0 
0.0095 0.999591 3.07494 0 0.0168196 0.998904 0 
0.00975 0.999591 3.07494 0 0.0172622 0.998904 0 
0.01 0.999591 3.07494 0 0.0177048 0.998904 0 
ZONE I=5
0.01 0.999591 3.07494 0 0.0177048 0.998904 0 
0.01025 0.999591 3.07494 0 0.0181475 0.998904 0 
0.0105 0.999591 3.07494 0 0.0185901 0.998904 0 
0.01075 0.999591 3.07494 0 0.0190327 0.998904 0 
0.011 0.999591 3.07494 0 0.0194753 0.998904 0 
ZONE I=5
0.011 0.999591 3.07494 0 0.0194753 0.998904 0 
0.01125 0.999591 3.07494 0 0.0199179 0.998904 0 
0.0115 0.999591 3.07494 0 0.0203606 0.998904 0 
0.01175 0.999591 3.07494 0 0.0208032 0.998904 0 
0.012 0.999591 3.07494 0 0.0212458 0.998904 0 
ZONE I=5
0.012 0.999591 3.07494 0 0.0212458 0.998904 0 
0.01225 0.999591 3.07494 0 0.0216884 0.998904 0 
0.0125 0.999591 3.07494 0 0.0221311 0.998904 0 
0.01275 0.999591 3.07494 0 0.0225737 0.998904 0 
0.013 0.999591 3.07494 0 0.0230163 0.998904 0 
ZONE I=5
0.013 0.999591 3.07494 0 0.0230163 0.998904 0 
0.01325 0.999591 3.07494 0 0.0234589 0.998904 0 
0.0135 0.999591 3.07494 0 0.0239015 0.998904 0 
0.01375 0.999591 3.07494 0 0.0243442 0.998904 0 
0.014 0.999591 3.07494 0 0.0247868 0.998904 0 
ZONE I=5
0.014 0.999591 3.07494 0 0.0247868 0.998904 0 
0.01425 0.999591 3.07494 0 0.0252294 0.998904 0 
0.0145 0.999591 3.07494 0 0.025672 0.998904 0 
0.01475 0.999591 3.07494 0 0.0261146 0.998904 0 
0.015 0.999591 3.07494 0 0.0265573 0.998904 0 
ZONE I=5
0.015 0.999591 3.07494 0 0.0265573 0.998904 0 
0.01525 0.999591 3.07494 0 0.0269999 0.998904 0 
0.0155 0.999591 3.07494 0 0.0274425 0.998904 0 
0.01575 0.999591 3.07494 0 0.0278851 0.998904 0 
0.016 0.999591 3.07494 0 0.0283277 0.998904 0 
ZONE I=5
0.016 0.999591 3.07494 0 0.0283277 0.998904 0 
0.01625 0.999591 3.07494 0 0.0287704 0.998904 0 
0.0165 0.999591 3.07494 0 0.029213 0.998904 0 
0.01675 0.999591 3.07494 0 0.0296556 0.998904 0 
0.017 0.999591 3.07494 0 0.0300982 0.998904 0 
ZONE I=5
0.017 0.999591 3.07494 0 0.0300982 0.998904 0 
0.01725 0.999591 3.07494 0 0.0305409 0.998904 0 
0.0175 0.999591 3.07494 0 0.0309835 0.998904 0 
0.01775 0.999591 3.07494 0 0.0314261 0.998904 0 
0.018 0.999591 3.07494 0 0.0318687 0.998904 0 
ZONE I=5
0.018 0.999591 3.07494 0 0.0318687 0.998904 0 
0.01825 0.999591 3.07494 0 0.0323113 0.998904 0 
0.0185 0.999591 3.07494 0 0.032754 0.998904 0 
0.01875 0.999591 3.07494 0 0.0331966 0.998904 0 
0.019 0.999591 3.07494 0 0.0336392 0.998904 0 
ZONE I=5
0.019 0.999591 3.07494 0 0.0336392 0.998904 0 
0.01925 0.999591 3.07494 0 0.0340818 0.998904 0 
0.0195 0.999591 3.07494 0 0.0345244 0.998904 0 
0.01975 0.999591 3.07494 0 0.0349671 0.998904 0 
0.02 0.999591 3.07494 0 0.0354097 0.998904 0 
ZONE I=5
0.02 0.999591 3.07494 0 0.0354097 0.998904 0 
0.02025 0.999591 3.07494 0 0.0358523 0.998904 0 
0.0205 0.999591 3.07494 0 0.0362949 0.998904 0 
0.02075 0.999591 3.07494 0 0.0367376 0.998904 0 
0.021 0.999591 3.07494 0 0.0371802 0.998904 0 
ZONE I=5
0.021 0.999591 3.07494 0 0.0371802 0.998904 0 
0.02125 0.999591 3.07494 0 0.0376228 0.998904 0 
0.0215 0.999591 3.07494 0 0.0380654 0.998904 0 
0.02175 0.999591 3.07494 0 0.038508 0.998904 0 
0.022 0.999591 3.07494 0 0.0389507 0.998904 0 
ZONE I=5
0.022 0.999591 3.07494 0 0.0389507 0.998904 0 
0.02225 0.999591 3.07494 0 0.0393933 0.998904 0 
0.0225 0.999591 3.07494 0 0.0398359 0.998904 0 
0.02275 0.999591 3.07494 0 0.0402785 0.998904 0 
0.023 0.999591 3.07494 0 0.0407211 0.998904 0 
ZONE I=5
0.023 0.999591 3.07494 0 0.0407211 0.998904 0 
0.02325 0.999591 3.07494 0 0.0411638 0.998904 0 
0.0235 0.999591 3.07494 0 0.0416064 0.998904 0 
0.02375 0.999591 3.07494 0 0.042049 0.998904 0 
0.024 0.999591 3.07494 0 0.0424916 0.998904 0 
ZONE I=5
0.024 0.999591 3.07494 0 0.0424916 0.998904 0 
0.02425 0.999591 3.07494 0 0.0429342 0.998904 0 
0.0245 0.999591 3.07494 0 0.0433769 0.998904 0 
0.02475 0.999591 3.07494 0 0.0438195 0.998904 0 
0.025 0.999591 3.07494 0 0.0442621 0.998904 0 
ZONE I=5
0.025 0.999591 3.07494 0 0.0442621 0.998904 0 
0.02525 0.999591 3.07494 0 0.0447047 0.998904 0 
0.0255 0.999591 3.07494 0 0.0451474 0.998904 0 
0.02575 0.999591 3.07494 0 0.04559 0.998904 0 
0.026 0.999591 3.07494 0 0.0460326 0.998904 0 
ZONE I=5
0.026 0.999591 3.07494 0 0.0460326 0.998904 0 
0.02625 0.999591 3.07494 0 0.0464752 0.998904 0 
0.0265 0.999591 3.07494 0 0.0469178 0.998904 0 
0.02675 0.999591 3.07494 0 0.0473605 0.998904 0 
0.027 0.999591 3.07494 0 0.0478031 0.998904 0 
ZONE I=5
0.027 0.999591 3.07494 0 0.0478031 0.998904 0 
0.02725 0.999591 3.07494 0 0.0482457 0.998904 0 
0.0275 0.999591 3.07494 0 0.0486883 0.998904 0 
0.02775 0.999591 3.07494 0 0.0491309 0.998904 0 
0.028 0.999591 3.07494 0 0.0495736 0.998904 0 
ZONE I=5
0.028 0.999591 3.07494 0 0.0495736 0.998904 0 
0.02825 0.999591 3.07494 0 0.0500162 0.998904 0 
0.0285 0.999591 3.07494 0 0.0504588 0.998904 0 
0.02875 0.999591 3.07494 0 0.0509014 0.998904 0 
0.029 0.999591 3.07494 0 0.051344 0.998904 0 
ZONE I=5
0.029 0.999591 3.07494 0 0.051344 0.998904 0 
0.02925 0.999591 3.07494 0 0.0517867 0.998904 0 
0.0295 0.999591 3.07494 0 0.0522293 0.998904 0 
0.02975 0.999591 3.07494 0 0.0526719 0.998904 0 
0.03 0.999591 3.07494 0 0.0531145 0.998904 0 
ZONE I=5
0.03 0.999591 3.07494 0 0.0531145 0.998904 0 
0.03025 0.999591 3.07494 0 0.0535572 0.998904 0 
0.0305 0.999591 3.07494 0 0.0539998 0.998904 0 
0.03075 0.999591 3.07494 0 0.0544424 0.998904 0 
0.031 0.999591 3.07494 0 0.054885 0.998904 0 
ZONE I=5
0.031 0.999591 3.07494 0 0.054885 0.998904 0 
0.03125 0.999591 3.07494 0 0.0553276 0.998904 0 
0.0315 0.999591 3.07494 0 0.0557703 0.998904 0 
0.03175 0.999591 3.07494 0 0.0562129 0.998904 0 
0.032 0.999591 3.07494 0 0.0566555 0.998904 0 
ZONE I=5
0.032 0.999591 3.07494 0 0.0566555 0.998904 0 
0.03225 0.999591 3.07494 0 0.0570981 0.998904 0 
0.0325 0.999591 3.07494 0 0.0575407 0.998904 0 
0.03275 0.999591 3.07494 0 0.0579834 0.998904 0 
0.033 0.999591 3.07494 0 0.058426 0.998904 0 
ZONE I=5
0.033 0.999591 3.07494 0 0.058426 0.998904 0 
0.03325 0.999591 3.07494 0 0.0588686 0.998904 0 
0.0335 0.999591 3.07494 0 0.0593112 0.998904 0 
0.03375 0.999591 3.07494 0 0.0597538 0.998904 0 
