ZONE I=5
0 0.999591 3.07496 0 0 0.998916 0 
0.00025 0.999591 3.07496 0 0.000442626 0.998916 0 
0.0005 0.999591 3.07496 0 0.000885253 0.998916 0 
0.00075 0.999591 3.07496 0 0.00132788 0.998916 0 
0.001 0.999591 3.07496 0 0.00177051 0.998916 0 
ZONE I=5
0.001 0.999591 3.07496 0 0.00177051 0.998916 0 
0.00125 0.999591 3.07496 0 0.00221313 0.998916 0 
0.0015 0.999591 3.07496 0 0.00265576 0.998916 0 
0.00175 0.999591 3.07496 0 0.00309839 0.998916 0 
0.002 0.999591 3.07496 0 0.00354101 0.998916 0 
ZONE I=5
0.002 0.999591 3.07496 0 0.00354101 0.998916 0 
0.00225 0.999591 3.07496 0 0.00398364 0.998916 0 
0.0025 0.999591 3.07496 0 0.00442626 0.998916 0 
0.00275 0.999591 3.07496 0 0.00486889 0.998916 0 
0.003 0.999591 3.07496 0 0.00531152 0.998916 0 
ZONE I=5
0.003 0.999591 3.07496 0 0.00531152 0.998916 0 
0.00325 0.999591 3.07496 0 0.00575414 0.998916 0 
0.0035 0.999591 3.07496 0 0.00619677 0.998916 0 
0.00375 0.999591 3.07496 0 0.0066394 0.998916 0 
0.004 0.999591 3.07496 0 0.00708202 0.998916 0 
ZONE I=5
0.004 0.999591 3.07496 0 0.00708202 0.998916 0 
0.00425 0.999591 3.07496 0 0.00752465 0.998916 0 
0.0045 0.999591 3.07496 0 0.00796728 0.998916 0 
0.00475 0.999591 3.07496 0 0.0084099 0.998916 0 
0.005 0.999591 3.07496 0 0.00885253 0.998916 0 
ZONE I=5
0.005 0.999591 3.07496 0 0.00885253 0.998916 0 
0.00525 0.999591 3.07496 0 0.00929516 0.998916 0 
0.0055 0.999591 3.07496 0 0.00973778 0.998916 0 
0.00575 0.999591 3.07496 0 0.0101804 0.998916 0 
0.006 0.999591 3.07496 0 0.010623 0.998916 0 
ZONE I=5
0.006 0.999591 3.07496 0 0.010623 0.998916 0 
0.00625 0.999591 3.07496 0 0.0110657 0.998916 0 
0.0065 0.999591 3.07496 0 0.0115083 0.998916 0 
0.00675 0.999591 3.07496 0 0.0119509 0.998916 0 
0.007 0.999591 3.07496 0 0.0123935 0.998916 0 
ZONE I=5
0.007 0.999591 3.07496 0 0.0123935 0.998916 0 
0.00725 0.999591 3.07496 0 0.0128362 0.998916 0 
0.0075 0.999591 3.07496 0 0.0132788 0.998916 0 
0.00775 0.999591 3.07496 0 0.0137214 0.998916 0 
0.008 0.999591 3.07496 0 0.014164 0.998916 0 
ZONE I=5
0.008 0.999591 3.07496 0 0.014164 0.998916 0 
0.00825 0.999591 3.07496 0 0.0146067 0.998916 0 
0.0085 0.999591 3.07496 0 0.0150493 0.998916 0 
0.00875 0.999591 3.07496 0 0.0154919 0.998916 0 
0.009 0.999591 3.07496 0 0.0159346 0.998916 0 
ZONE I=5
0.009 0.999591 3.07496 0 0.0159346 0.998916 0 
0.00925 0.999591 3.07496 0 0.0163772 0.998916 0 
0.0095 0.999591 3.07496 0 0.0168198 0.998916 0 
0.00975 0.999591 3.07496 0 0.0172624 0.998916 0 
0.01 0.999591 3.07496 0 0.0177051 0.998916 0 
ZONE I=5
0.01 0.999591 3.07496 0 0.0177051 0.998916 0 
0.01025 0.999591 3.07496 0 0.0181477 0.998916 0 
0.0105 0.999591 3.07496 0 0.0185903 0.998916 0 
0.01075 0.999591 3.07496 0 0.0190329 0.998916 0 
0.011 0.999591 3.07496 0 0.0194756 0.998916 0 
ZONE I=5
0.011 0.999591 3.07496 0 0.0194756 0.998916 0 
0.01125 0.999591 3.07496 0 0.0199182 0.998916 0 
0.0115 0.999591 3.07496 0 0.0203608 0.998916 0 
0.01175 0.999591 3.07496 0 0.0208034 0.998916 0 
0.012 0.999591 3.07496 0 0.0212461 0.998916 0 
ZONE I=5
0.012 0.999591 3.07496 0 0.0212461 0.998916 0 
0.01225 0.999591 3.07496 0 0.0216887 0.998916 0 
0.0125 0.999591 3.07496 0 0.0221313 0.998916 0 
0.01275 0.999591 3.07496 0 0.0225739 0.998916 0 
0.013 0.999591 3.07496 0 0.0230166 0.998916 0 
ZONE I=5
0.013 0.999591 3.07496 0 0.0230166 0.998916 0 
0.01325 0.999591 3.07496 0 0.0234592 0.998916 0 
